timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281473768918,0,0,-1,0,-2,-1,0,0
1528281473768918,-2,0,-2,-2,-2,0,-1,0
1528281473769916,-2,0,-3,-1,-1,-1,-1,0
1528281473769916,-2,-1,-2,-1,-1,2,-3,-2
1528281473770913,0,-1,0,-1,0,1,-3,-4
1528281473770913,-1,0,1,-1,-1,-3,-2,-1
1528281473771911,0,1,1,-1,-1,-2,-1,0
1528281473771911,1,-2,0,-2,-3,-2,1,-1
1528281473782882,-1,-1,1,1,-1,0,0,0
1528281473782882,-1,-2,1,-4,2,1,1,-2
1528281473792855,2,-2,-2,0,1,-2,-2,-1
1528281473792855,1,-3,-2,1,0,0,0,1
1528281473798838,0,-1,-2,-2,0,2,0,1
1528281473798838,-1,-1,-3,1,-2,1,0,-1
1528281473812817,-2,2,0,0,-2,0,1,-3
1528281473812817,-1,0,-1,0,-1,-4,0,-2
1528281473821777,-3,-2,0,2,0,-5,0,-1
1528281473821777,0,-2,0,2,1,-1,-1,0
1528281473827761,0,-5,-1,-2,-2,0,-3,0
1528281473827761,-1,0,0,0,1,1,-3,-2
1528281473842721,-1,0,0,-2,1,1,-1,0
1528281473842721,0,2,-1,0,1,-2,1,-1
1528281473851699,-2,3,-1,-1,1,-1,2,-1
1528281473851699,1,0,1,-3,-1,0,1,3
1528281473890604,3,-2,0,1,-2,-1,-4,0
1528281473890604,-1,-1,0,-1,-2,0,-1,-2
1528281473891590,-1,-4,-2,-2,-1,0,0,-3
1528281473891590,0,-2,0,-2,0,0,0,-3
1528281473892588,0,-1,-1,-1,0,1,-2,-1
1528281473892588,0,-1,1,1,-1,-1,0,1
1528281473894582,-2,0,0,0,-2,-1,0,0
1528281473894582,-1,0,-3,0,-1,0,0,2
1528281473902561,-3,2,-1,1,0,1,-1,1
1528281473902561,0,-1,-1,-1,-2,-1,-1,1
1528281473909542,0,-1,0,0,-1,-1,-1,0
1528281473909542,-1,-2,-1,0,-1,-1,0,-1
1528281473917521,-2,0,-3,-2,-2,-1,1,-4
1528281473917521,-1,0,-2,-1,1,2,-3,-2
1528281473933479,-1,0,2,-3,0,0,-5,1
1528281473933479,-3,-2,0,-1,1,-2,-3,0
1528281473940460,2,-2,1,-2,-2,-2,-3,1
1528281473940460,1,0,-2,0,-2,-3,1,0
1528281473947440,2,0,-4,-1,0,-1,1,-1
