timestamp,x,y,z,w
1528281479039695,-0.534546,0.425598,-0.430237,-0.589966
1528281479064628,-0.534485,0.42572,-0.429993,-0.590088
1528281479086569,-0.534424,0.425842,-0.429749,-0.590332
1528281479108512,-0.534302,0.425964,-0.429443,-0.590576
1528281479122474,-0.534119,0.426086,-0.429199,-0.590759
1528281479137433,-0.533936,0.426147,-0.429077,-0.591003
1528281479160372,-0.533813,0.426208,-0.428894,-0.591187
1528281479199268,-0.533752,0.426086,-0.428711,-0.591431
1528281479202299,-0.533752,0.425903,-0.428528,-0.591736
1528281479224201,-0.533691,0.42572,-0.428345,-0.592041
1528281479243151,-0.53363,0.425598,-0.428284,-0.592285
1528281479266089,-0.533508,0.425476,-0.428284,-0.592407
1528281479282046,-0.533508,0.425293,-0.428345,-0.592529
1528281479310006,-0.533508,0.425171,-0.428406,-0.59259
1528281479332911,-0.533386,0.42511,-0.428406,-0.592712
1528281479342912,-0.533142,0.425171,-0.428589,-0.592773
1528281479362831,-0.532959,0.425171,-0.428772,-0.592773
1528281479377791,-0.532715,0.425293,-0.429077,-0.592712
1528281479400729,-0.532471,0.425537,-0.42926,-0.59259
1528281479422671,-0.532227,0.425781,-0.429504,-0.592468
1528281479437632,-0.531982,0.425964,-0.42981,-0.592346
1528281479460570,-0.53186,0.426025,-0.430115,-0.592224
1528281479482547,-0.531921,0.425842,-0.430481,-0.592041
1528281479497523,-0.532227,0.425476,-0.430725,-0.591797
1528281479520410,-0.53241,0.425232,-0.430969,-0.591675
1528281479543366,-0.532715,0.424988,-0.431213,-0.59137
1528281479565303,-0.533142,0.424744,-0.431519,-0.590942
1528281479582244,-0.533569,0.424377,-0.431763,-0.590637
1528281479603229,-0.533936,0.423828,-0.432007,-0.590515
1528281479617163,-0.533508,0.425049,-0.431519,-0.590393
1528281479641088,-0.53302,0.425415,-0.431458,-0.590637
1528281479663028,-0.53418,0.424988,-0.431885,-0.589539
1528281479677027,-0.535034,0.424622,-0.431763,-0.589172
1528281479699962,-0.535278,0.424805,-0.431396,-0.58905
1528281479722868,-0.535339,0.424927,-0.431152,-0.589111
1528281479736831,-0.5354,0.425049,-0.431091,-0.588989
1528281479767750,-0.535522,0.425049,-0.430847,-0.58905
1528281479782745,-0.535339,0.425293,-0.430603,-0.589233
1528281479797668,-0.535095,0.425598,-0.430298,-0.589478
1528281479819611,-0.53479,0.425781,-0.429993,-0.589783
1528281479842551,-0.534546,0.426025,-0.429565,-0.59021
1528281479857508,-0.534119,0.426147,-0.42926,-0.590637
1528281479879453,-0.533691,0.426392,-0.429016,-0.591064
1528281479902430,-0.533264,0.426514,-0.428711,-0.591553
1528281479918685,-0.53302,0.426514,-0.428345,-0.592041
1528281479939628,-0.532776,0.426636,-0.427917,-0.592529
1528281479963599,-0.53241,0.426819,-0.427551,-0.593018
1528281479978524,-0.532043,0.427002,-0.427124,-0.593506
1528281479999520,-0.531738,0.427185,-0.426819,-0.593872
1528281480023404,-0.531372,0.427368,-0.426392,-0.594421
1528281480039361,-0.530884,0.427612,-0.426025,-0.59491
1528281480059334,-0.530579,0.427734,-0.425903,-0.595154
1528281480083243,-0.530273,0.427795,-0.425903,-0.595337
1528281480098203,-0.530029,0.427856,-0.425903,-0.595581
1528281480121145,-0.529785,0.427917,-0.426025,-0.595581
1528281480150064,-0.529846,0.427856,-0.426086,-0.595581
1528281480159042,-0.529968,0.427673,-0.42627,-0.59552
1528281480179985,-0.530212,0.427246,-0.426392,-0.595459
1528281480202969,-0.530701,0.426758,-0.426636,-0.595215
1528281480218881,-0.53125,0.426147,-0.42688,-0.594971
1528281480247837,-0.531921,0.425598,-0.427002,-0.594727
1528281480262822,-0.53241,0.425171,-0.427246,-0.594421
1528281480278720,-0.532837,0.424927,-0.42749,-0.593994
1528281480299695,-0.533203,0.424805,-0.427795,-0.593506
1528281480322640,-0.533447,0.424927,-0.42804,-0.593018
1528281480344545,-0.533569,0.425293,-0.428223,-0.592529
1528281480359557,-0.53363,0.42572,-0.428345,-0.592102
1528281480382496,-0.53363,0.426208,-0.428284,-0.591797
1528281480407434,-0.533508,0.426575,-0.428223,-0.591675
1528281480420391,-0.533569,0.426697,-0.428162,-0.591614
1528281480442854,-0.533569,0.426636,-0.428101,-0.591614
1528281480473939,-0.533691,0.426392,-0.427856,-0.591919
1528281480479923,-0.53363,0.426147,-0.427612,-0.592285
1528281480502240,-0.53363,0.425903,-0.42749,-0.59259
1528281480526213,-0.533569,0.42572,-0.427307,-0.592896
1528281480540179,-0.533447,0.425781,-0.427063,-0.59314
1528281480562118,-0.533081,0.426208,-0.426819,-0.593323
1528281480579113,-0.532593,0.426758,-0.426636,-0.593506
1528281480611218,-0.532227,0.427185,-0.426514,-0.593628
1528281480624304,-0.532104,0.427368,-0.42627,-0.59375
1528281480639297,-0.532043,0.42749,-0.425903,-0.594055
1528281480660338,-0.531799,0.427673,-0.425537,-0.59436
1528281480682110,-0.531494,0.427795,-0.425354,-0.594666
1528281480700250,-0.531311,0.427856,-0.425232,-0.59491
1528281480720303,-0.531128,0.427917,-0.42511,-0.595093
1528281480750445,-0.531006,0.427979,-0.424866,-0.595337
1528281480758317,-0.530701,0.428223,-0.424805,-0.595459
1528281480780322,-0.530334,0.428467,-0.425049,-0.59552
1528281480803427,-0.530151,0.428528,-0.425476,-0.595276
1528281480819306,-0.530396,0.428284,-0.426025,-0.594788
1528281480840248,-0.530823,0.42804,-0.426514,-0.594299
1528281480862326,-0.531189,0.42804,-0.426697,-0.593872
1528281480879145,-0.531189,0.428345,-0.426819,-0.593506
1528281480901087,-0.530884,0.429016,-0.42688,-0.593323
1528281480922168,-0.530151,0.429993,-0.426819,-0.593262
1528281480939330,-0.529358,0.431152,-0.426697,-0.593262
1528281480961127,-0.528503,0.432312,-0.426514,-0.593201
1528281480982229,-0.527771,0.43335,-0.426392,-0.593201
1528281481004413,-0.527161,0.434204,-0.426208,-0.593323
1528281481029346,-0.526611,0.434692,-0.426025,-0.593567
1528281481050475,-0.526245,0.434937,-0.425781,-0.593872
1528281481058625,-0.526184,0.434753,-0.425415,-0.594299
1528281481082561,-0.526184,0.434448,-0.425049,-0.594788
1528281481105659,-0.526123,0.434143,-0.424805,-0.595276
1528281481118493,-0.526123,0.433716,-0.424683,-0.595703
1528281481140811,-0.526245,0.433289,-0.4245,-0.595947
1528281481162855,-0.526428,0.433044,-0.424194,-0.596191
1528281481178719,-0.526428,0.433167,-0.423889,-0.596375
1528281481201793,-0.526367,0.433472,-0.423462,-0.596497
1528281481222777,-0.526367,0.433838,-0.423096,-0.596497
1528281481238936,-0.526428,0.434326,-0.422729,-0.596375
1528281481260878,-0.526367,0.434937,-0.422302,-0.596252
1528281481283990,-0.526245,0.435669,-0.421814,-0.59613
1528281481298984,-0.526062,0.436646,-0.421326,-0.595947
1528281481320925,-0.525818,0.437561,-0.420776,-0.595886
1528281481341874,-0.525574,0.438477,-0.420105,-0.595886
1528281481359832,-0.525391,0.439209,-0.419556,-0.595886
1528281481380785,-0.525269,0.439758,-0.419067,-0.595947
1528281481402711,-0.525208,0.440125,-0.418457,-0.596191
1528281481418631,-0.525208,0.440308,-0.417786,-0.596497
1528281481441623,-0.525146,0.440369,-0.417236,-0.596863
1528281481462560,-0.525146,0.440247,-0.41687,-0.59729
1528281481478477,-0.525208,0.43988,-0.416565,-0.597656
1528281481508415,-0.525208,0.439514,-0.416443,-0.598022
1528281481522352,-0.525208,0.439087,-0.416504,-0.598328
1528281481538362,-0.525208,0.43866,-0.416687,-0.598511
1528281481561249,-0.525085,0.438232,-0.417236,-0.598511
1528281481582239,-0.525024,0.437744,-0.417969,-0.598389
1528281481606128,-0.525085,0.437256,-0.418762,-0.598145
1528281481621088,-0.525146,0.436829,-0.419556,-0.597839
1528281481642043,-0.525024,0.436523,-0.420166,-0.597717
1528281481658988,-0.52478,0.436584,-0.420715,-0.597534
1528281481680170,-0.524475,0.43689,-0.421021,-0.597412
1528281481711084,-0.523865,0.437622,-0.421265,-0.597229
1528281481725050,-0.522827,0.43866,-0.421509,-0.597168
1528281481740360,-0.521729,0.439941,-0.421814,-0.596985
1528281481763503,-0.520691,0.441162,-0.422302,-0.596619
1528281481777433,-0.519714,0.442322,-0.422607,-0.596375
1528281481801378,-0.518921,0.443359,-0.422485,-0.596436
1528281481823314,-0.518311,0.444153,-0.422058,-0.59668
1528281481839945,-0.518127,0.444641,-0.421143,-0.597107
1528281481860035,-0.518188,0.444824,-0.419983,-0.597717
1528281481884944,-0.518372,0.444702,-0.418762,-0.598511
1528281481897793,-0.51886,0.444153,-0.417664,-0.599304
1528281481920935,-0.519592,0.44342,-0.416565,-0.599976
1528281481951252,-0.520508,0.442444,-0.415466,-0.600708
1528281481958078,-0.521484,0.441528,-0.414185,-0.601379
1528281481987998,-0.5224,0.440674,-0.412964,-0.602051
1528281482003151,-0.523376,0.43988,-0.411682,-0.602661
1528281482018088,-0.52417,0.439209,-0.4104,-0.603271
1528281482041031,-0.524902,0.43866,-0.409363,-0.60376
1528281482064179,-0.525635,0.438171,-0.408447,-0.604126
1528281482085462,-0.526123,0.437744,-0.407837,-0.604431
1528281482100262,-0.526489,0.437378,-0.407471,-0.604614
1528281482123204,-0.526672,0.437195,-0.407532,-0.604553
1528281482139178,-0.526672,0.437134,-0.407837,-0.60437
