timestamp,x,y,z,w
1528281463377342,-0.568542,-0.301147,-0.542297,0.540405
1528281463392301,-0.568542,-0.301147,-0.542297,0.540405
1528281463416237,-0.568604,-0.301147,-0.542297,0.540405
1528281463437183,-0.568604,-0.301147,-0.542297,0.540405
1528281463452142,-0.568604,-0.301147,-0.542236,0.540405
1528281463477080,-0.568542,-0.301147,-0.542297,0.540405
1528281463497023,-0.568604,-0.301147,-0.542236,0.540405
1528281463550879,-0.568604,-0.301147,-0.542236,0.540405
1528281463559854,-0.568665,-0.301147,-0.542236,0.540405
1528281463587808,-0.568665,-0.301147,-0.542236,0.540405
1528281463610718,-0.568665,-0.301147,-0.542236,0.540405
1528281463624680,-0.568848,-0.301147,-0.541931,0.540466
1528281463647620,-0.569031,-0.301086,-0.541626,0.540588
1528281463669575,-0.569153,-0.301086,-0.54126,0.540833
1528281463692498,-0.569397,-0.300964,-0.54071,0.541199
1528281463708457,-0.569702,-0.300598,-0.540039,0.541748
1528281463729402,-0.57019,-0.300171,-0.538879,0.542664
1528281463752339,-0.570801,-0.299377,-0.537109,0.544189
1528281463767299,-0.571716,-0.298157,-0.534546,0.546448
1528281463790237,-0.573242,-0.295898,-0.531311,0.549255
1528281463813177,-0.575867,-0.291992,-0.5271,0.552551
1528281463827141,-0.579773,-0.286133,-0.521667,0.556702
1528281463835117,-0.584412,-0.278442,-0.514893,0.562073
1528281463872021,-0.589539,-0.268799,-0.506409,0.569031
1528281463886980,-0.59552,-0.257263,-0.495728,0.577454
1528281463909939,-0.602051,-0.244263,-0.482239,0.587708
1528281463924879,-0.607544,-0.230286,-0.466736,0.600037
1528281463946821,-0.611694,-0.215027,-0.448792,0.61499
1528281463969760,-0.61377,-0.199402,-0.427612,0.632996
1528281463984718,-0.614685,-0.181519,-0.402893,0.653442
1528281464014665,-0.615173,-0.159973,-0.374756,0.674927
1528281464037578,-0.615295,-0.136475,-0.343872,0.696106
1528281464052538,-0.614075,-0.111633,-0.310974,0.716736
1528281464074477,-0.612183,-0.0849609,-0.274414,0.736694
1528281464089440,-0.609985,-0.0570679,-0.237,0.753967
1528281464104400,-0.604614,-0.0299072,-0.198792,0.770752
1528281464127337,-0.598083,-0.00262451,-0.158875,0.785522
1528281464149279,-0.589661,0.0238647,-0.119751,0.79834
1528281464164240,-0.579895,0.0496216,-0.0804443,0.809204
1528281464187182,-0.567322,0.074585,-0.0419312,0.819031
1528281464225076,-0.557129,0.0964966,-0.00439453,0.824768
1528281464247018,-0.546265,0.11615,0.0316162,0.828918
1528281464276939,-0.516174,0.149902,0.0944824,0.837952
1528281464306857,-0.484192,0.173096,0.143738,0.84552
1528281464329813,-0.471375,0.182373,0.163818,0.847168
1528281464351738,-0.45929,0.191528,0.180786,0.848328
1528281464366698,-0.446533,0.199219,0.194275,0.850342
1528281464389637,-0.436523,0.204407,0.203979,0.852051
1528281464419555,-0.429443,0.207031,0.213135,0.852783
1528281464434518,-0.425293,0.207642,0.222778,0.852234
1528281464464441,-0.420044,0.209351,0.23053,0.852356
1528281464502334,-0.411743,0.212708,0.239624,0.853088
1528281464524280,-0.409973,0.213135,0.245483,0.852173
1528281464562208,-0.409912,0.215515,0.256775,0.848267
1528281464615192,-0.404724,0.224609,0.26886,0.844666
1528281464636975,-0.401367,0.22937,0.275452,0.842834
1528281464667211,-0.394043,0.240356,0.289368,0.838562
1528281464682172,-0.390076,0.247131,0.295654,0.836243
1528281464697358,-0.385193,0.255432,0.300171,0.834412
1528281464727114,-0.377136,0.272827,0.303345,0.831421
1528281464749390,-0.377014,0.278625,0.30127,0.830322
1528281464779346,-0.378296,0.281799,0.297913,0.829895
1528281464794639,-0.378235,0.284058,0.293579,0.830627
1528281464817624,-0.378052,0.283813,0.289246,0.832397
1528281464840237,-0.379517,0.281128,0.286072,0.833679
1528281464862180,-0.384521,0.278442,0.283447,0.833191
1528281464907061,-0.391602,0.276917,0.282593,0.830688
1528281464960268,-0.402466,0.276489,0.293579,0.821777
1528281464982199,-0.402588,0.279236,0.296814,0.81958
1528281464997019,-0.401306,0.282166,0.299072,0.81842
1528281465019957,-0.398499,0.285095,0.298889,0.818848
1528281465042063,-0.394348,0.287964,0.295288,0.821167
1528281465072189,-0.39386,0.284363,0.284607,0.826416
1528281465095287,-0.397949,0.277649,0.280579,0.828125
1528281465124543,-0.400879,0.272278,0.276733,0.829773
1528281465154438,-0.401855,0.26947,0.273743,0.831177
1528281465185304,-0.402832,0.268433,0.274414,0.830872
1528281465200280,-0.40863,0.26825,0.278381,0.826782
1528281465222268,-0.410461,0.272766,0.291748,0.819702
1528281465237070,-0.406372,0.278198,0.298828,0.817383
1528281465260161,-0.402283,0.284302,0.303345,0.815613
1528281465282086,-0.39856,0.290649,0.305054,0.814575
