timestamp,roll,pitch,yaw
1528281463372368,1.28801,-1.2874,0.474016
1528281463395293,1.28795,-1.28762,0.474244
1528281463410253,1.28786,-1.28744,0.47387
1528281463435200,1.28682,-1.28756,0.474503
1528281463455133,1.2871,-1.28755,0.474011
1528281463470097,1.28758,-1.28761,0.473679
1528281463492036,1.28758,-1.28761,0.473679
1528281463516968,1.28817,-1.28758,0.473133
1528281463545891,1.28817,-1.28758,0.473133
1528281463572821,1.28817,-1.28758,0.473133
1528281463573816,1.28877,-1.28754,0.472588
1528281463597752,1.2887,-1.28739,0.472394
1528281463609723,1.28948,-1.28784,0.472171
1528281463628670,1.28953,-1.28759,0.471764
1528281463650613,1.28953,-1.28759,0.471764
1528281463679535,1.29008,-1.2878,0.471626
1528281463696491,1.29012,-1.28755,0.471219
1528281463711450,1.29005,-1.2874,0.471024
1528281463724450,1.2906,-1.28762,0.470887
1528281463748350,1.2906,-1.28762,0.470887
1528281463770290,1.29223,-1.28746,0.469711
1528281463784263,1.29279,-1.28768,0.469573
1528281463807245,1.29276,-1.28727,0.468972
1528281463830133,1.29331,-1.28749,0.468834
1528281463846089,1.29335,-1.28723,0.468428
1528281463875012,1.2939,-1.28745,0.468291
1528281463898954,1.29462,-1.2879,0.467184
1528281463904932,1.29484,-1.28828,0.465967
1528281463926874,1.295,-1.28808,0.464661
1528281463951809,1.29615,-1.28842,0.463288
1528281463964772,1.2962,-1.28872,0.462351
1528281463986713,1.29462,-1.2892,0.462594
1528281464026608,1.29387,-1.28987,0.462207
1528281464029600,1.29205,-1.29011,0.462547
1528281464048549,1.2905,-1.29032,0.462221
1528281464070490,1.28905,-1.29087,0.461583
1528281464084453,1.28761,-1.29143,0.460949
1528281464107391,1.28733,-1.29218,0.459625
1528281464130329,1.28629,-1.29247,0.458975
1528281464146286,1.28659,-1.29218,0.457283
1528281464167232,1.28699,-1.29162,0.45651
1528281464190177,1.28612,-1.29055,0.45631
1528281464206128,1.28463,-1.28976,0.457503
1528281464229066,1.28447,-1.28925,0.457889
1528281464252003,1.28444,-1.28865,0.458234
1528281464265967,1.28347,-1.28793,0.459687
1528281464286927,1.28212,-1.28691,0.46167
1528281464309849,1.2808,-1.28614,0.46509
1528281464325807,1.28102,-1.28533,0.467714
1528281464346750,1.2811,-1.28489,0.471132
1528281464377667,1.28209,-1.28445,0.473708
1528281464387642,1.28382,-1.28417,0.47656
1528281464407587,1.2861,-1.28392,0.4782
1528281464431524,1.28893,-1.28446,0.4792
1528281464454463,1.29046,-1.28548,0.480138
1528281464475458,1.29308,-1.28711,0.479863
1528281464490366,1.29648,-1.2892,0.478912
1528281464506325,1.29885,-1.29129,0.47702
1528281464528265,1.30009,-1.29413,0.475692
1528281464550208,1.29965,-1.2967,0.474943
1528281464566167,1.29982,-1.29909,0.474157
1528281464587145,1.29976,-1.3008,0.473562
1528281464610188,1.29795,-1.30178,0.473503
1528281464627001,1.29599,-1.30237,0.473417
1528281464646949,1.29237,-1.30197,0.473904
1528281464670065,1.28905,-1.30137,0.474675
1528281464686023,1.28573,-1.29933,0.475237
1528281464707174,1.28308,-1.29668,0.475995
1528281464730105,1.28006,-1.29357,0.477776
1528281464746063,1.27681,-1.28976,0.480571
1528281464767502,1.27696,-1.28522,0.481023
1528281464789485,1.27952,-1.28034,0.478949
1528281464806653,1.28225,-1.27605,0.475741
1528281464827801,1.2847,-1.27286,0.471803
1528281464858350,1.28613,-1.27164,0.469328
1528281464866170,1.28598,-1.27187,0.468691
1528281464887271,1.28569,-1.27318,0.467818
1528281464910088,1.28368,-1.27476,0.467844
1528281464926023,1.28281,-1.2771,0.467317
1528281464946955,1.2812,-1.27861,0.466863
1528281464970106,1.27945,-1.28045,0.467276
1528281464986059,1.27696,-1.28208,0.469182
1528281465010000,1.27361,-1.28295,0.471806
1528281465029936,1.27145,-1.28359,0.474464
1528281465045888,1.27032,-1.28366,0.476152
1528281465067202,1.26941,-1.28398,0.477763
1528281465090259,1.2692,-1.28475,0.478307
1528281465106219,1.2684,-1.28531,0.478563
1528281465137386,1.26865,-1.28674,0.478471
1528281465149314,1.26868,-1.28769,0.477619
1528281465166267,1.26922,-1.28927,0.476366
1528281465190192,1.26814,-1.29103,0.476315
1528281465210141,1.26654,-1.29258,0.476851
1528281465226096,1.26512,-1.2936,0.477867
1528281465249181,1.26536,-1.29384,0.477788
1528281465269979,1.26639,-1.29267,0.476457
1528281465288087,1.26773,-1.29146,0.474894
1528281465308874,1.26827,-1.28981,0.473567
1528281465337937,1.26919,-1.28914,0.473091
1528281465345776,1.2707,-1.28805,0.472077
1528281465368718,1.27259,-1.28752,0.471735
1528281465390148,1.27504,-1.28698,0.470421
1528281465413981,1.27864,-1.2868,0.467937
1528281465428909,1.28142,-1.28699,0.465573
1528281465449991,1.28418,-1.28761,0.463108
1528281465466809,1.28756,-1.28863,0.460421
1528281465489868,1.29101,-1.28939,0.45731
1528281465511692,1.29357,-1.29021,0.454782
1528281465526740,1.29598,-1.29137,0.452684
1528281465548589,1.29748,-1.29258,0.450729
1528281465569554,1.29807,-1.29384,0.449199
1528281465586488,1.29818,-1.29504,0.448008
1528281465616155,1.29819,-1.29633,0.447309
1528281465638097,1.29673,-1.29675,0.446631
1528281465646075,1.2957,-1.29775,0.447171
1528281465669014,1.29512,-1.29752,0.447154
1528281465692950,1.29476,-1.29667,0.44655
1528281465705925,1.29417,-1.29599,0.446489
1528281465728855,1.29372,-1.29497,0.445358
1528281465766762,1.29337,-1.29455,0.444759
1528281465769746,1.29308,-1.29386,0.444198
