timestamp,x,y,z,w
1528281485099906,-0.512512,0.448303,-0.399536,-0.61377
1528281485114865,-0.51239,0.448547,-0.399658,-0.613647
1528281485138801,-0.512451,0.448669,-0.399719,-0.613525
1528281485159744,-0.512451,0.448792,-0.399719,-0.613403
1528281485174705,-0.51239,0.448853,-0.39978,-0.613342
1528281485199638,-0.51239,0.449036,-0.399719,-0.613281
1528281485222578,-0.51239,0.449036,-0.399719,-0.613281
1528281485237550,-0.512451,0.449036,-0.399719,-0.613281
1528281485290411,-0.512451,0.449036,-0.399658,-0.613281
1528281485293389,-0.512512,0.449036,-0.399658,-0.613281
1528281485299374,-0.512451,0.449097,-0.399414,-0.613403
1528281485318321,-0.512329,0.44928,-0.39917,-0.613464
1528281485342258,-0.512207,0.449463,-0.399048,-0.613586
1528281485360225,-0.512268,0.449463,-0.399048,-0.613525
1528281485378160,-0.512268,0.449463,-0.399048,-0.613525
1528281485415062,-0.512634,0.449341,-0.398926,-0.613342
1528281485425035,-0.512695,0.449341,-0.398865,-0.613342
1528281485438998,-0.512695,0.449402,-0.398682,-0.613403
1528281485459942,-0.512695,0.449463,-0.398621,-0.613403
1528281485475901,-0.512756,0.449463,-0.398621,-0.613403
1528281485498840,-0.512817,0.449463,-0.39856,-0.613342
1528281485519784,-0.512817,0.449463,-0.39856,-0.613342
1528281485536739,-0.512817,0.449707,-0.398376,-0.613281
1528281485558679,-0.512939,0.449951,-0.398071,-0.61322
1528281485579669,-0.512817,0.450256,-0.397705,-0.613281
1528281485597575,-0.512512,0.450806,-0.397095,-0.613586
1528281485618519,-0.512085,0.451477,-0.396667,-0.61377
1528281485639514,-0.511536,0.452087,-0.396118,-0.614075
1528281485656417,-0.511047,0.452515,-0.395691,-0.614441
1528281485678398,-0.51062,0.45282,-0.395325,-0.614807
1528281485699340,-0.510437,0.452881,-0.394836,-0.615173
1528281485716293,-0.510315,0.45282,-0.394409,-0.615662
1528281485739196,-0.510193,0.452698,-0.393982,-0.61615
1528281485760142,-0.51001,0.452515,-0.393616,-0.616638
1528281485776097,-0.509766,0.452332,-0.393372,-0.617126
1528281485799073,-0.509644,0.452209,-0.393066,-0.617554
1528281485820978,-0.509338,0.452148,-0.392883,-0.61792
1528281485835938,-0.508972,0.452148,-0.392761,-0.618286
1528281485858908,-0.508667,0.452087,-0.392761,-0.618591
1528281485879819,-0.508423,0.452148,-0.392761,-0.618774
1528281485897773,-0.50824,0.452087,-0.392883,-0.618896
1528281485918730,-0.508179,0.452148,-0.393005,-0.618835
1528281485947654,-0.507874,0.452393,-0.393127,-0.618835
1528281485956616,-0.507629,0.452637,-0.393188,-0.618774
