timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281479194283,-1,-3,0,-3,-2,-2,-5,-4
1528281479194283,-1,-1,2,0,1,-5,-3,-5
1528281479203258,-2,-2,-2,-2,-3,-7,-2,-7
1528281479203258,2,-2,-2,-1,-6,-7,-10,1
1528281479209241,-1,-1,2,-1,-4,-9,1,-2
1528281479209241,0,0,-1,1,11,17,-7,-2
1528281479218218,-1,-4,0,-2,-4,-17,-4,2
1528281479218218,-1,-1,-1,-1,-1,18,5,-3
1528281479232180,0,0,-2,-1,-3,16,17,0
1528281479232180,1,3,1,0,1,9,1,5
1528281479240173,-4,0,2,3,-4,-11,-3,-2
1528281479240173,-6,-3,-3,-11,-6,-34,-9,-14
1528281479255120,0,0,2,6,10,17,-1,20
1528281479255120,3,1,2,0,-6,-13,4,1
1528281479262102,3,1,1,5,14,29,4,5
1528281479262102,1,-3,-2,-1,0,7,7,0
1528281479280051,4,11,-1,-5,-8,-24,-6,0
1528281479280051,-11,-20,-6,-4,-8,-11,-7,-26
1528281479285038,-1,1,2,-3,-10,-27,-6,2
1528281479285038,3,-1,3,4,11,37,11,32
1528281479299998,-2,4,2,-2,0,10,10,-13
1528281479299998,4,0,1,5,-11,-29,-6,3
1528281479306980,-4,-11,-9,-3,2,7,1,-11
1528281479306980,-9,2,-2,2,-3,7,-2,-27
1528281479324931,2,1,0,-3,0,8,1,7
1528281479324931,6,4,2,4,1,-3,1,9
1528281479336900,-5,-6,-8,-11,-9,-17,-19,-23
1528281479336900,-1,-2,1,5,0,2,9,1
1528281479345888,7,5,11,2,8,21,3,6
1528281479345888,9,1,3,3,-5,-1,12,77
1528281479359838,3,-11,-1,0,1,-9,-5,-27
1528281479359838,-23,7,-7,-3,2,5,-10,-67
1528281479369812,11,1,0,-2,0,9,12,58
1528281479369812,-7,5,-3,-3,5,-5,-3,-32
1528281479397737,-8,4,6,1,-1,-1,-1,-32
1528281479397737,6,-1,10,18,4,-6,-1,21
1528281479412697,11,1,-2,-4,-3,-6,8,71
1528281479412697,8,14,9,3,10,14,6,-8
1528281479419701,8,-16,-16,-12,-13,-30,-6,65
1528281479419701,-26,-21,-8,-6,-20,-27,-9,-48
1528281479442653,6,14,-11,-11,4,30,1,-35
1528281479442653,-4,-15,3,11,5,20,-2,-23
1528281479449598,-10,4,3,-5,1,3,-7,-45
1528281479449598,11,-1,0,-13,-11,-34,-4,50
1528281479457578,-5,2,-5,1,-5,-8,-20,-59
1528281479457578,7,0,-12,-21,-7,-15,-1,13
1528281479472537,-13,-9,4,24,11,15,7,-25
1528281479472537,-11,-8,-17,-23,-13,-8,-15,-23
1528281479488531,2,2,20,44,3,-13,-4,1
1528281479488531,-4,3,7,38,13,10,-3,-10
1528281479517418,-4,-16,-13,-28,-20,-14,-17,-17
1528281479517418,-5,-1,-10,-10,-7,-9,-8,-12
1528281479524437,-17,-2,-5,8,1,-9,-2,-27
1528281479524437,1,10,21,-8,-3,3,19,28
1528281479532378,9,-1,-12,11,11,13,15,37
1528281479532378,1,7,17,11,11,23,-8,-30
1528281479539391,0,-15,-15,-21,-15,-14,2,12
1528281479539391,-9,-5,-10,23,-9,-15,-14,-45
1528281479547342,10,5,15,23,29,9,3,42
1528281479547342,4,4,-3,-38,-19,0,4,-5
1528281479562297,-12,-7,-6,-33,-14,-7,-8,-38
1528281479562297,-11,-13,4,58,23,-4,0,7
1528281479584240,-1,-4,6,-5,-3,-2,2,11
1528281479584240,-8,-10,-10,-6,-12,-8,-21,-13
1528281479592265,-19,0,-4,-4,-4,-7,-16,-60
1528281479592265,10,5,-3,-13,3,14,23,56
1528281479607226,-7,1,-3,-4,-7,-10,-3,-6
1528281479607226,-1,-3,8,0,7,2,1,48
1528281479614161,-21,-9,2,8,-8,-4,40,26
1528281479614161,-1,-29,-23,-7,13,2,-57,2
1528281479637130,14,4,7,31,14,27,22,60
1528281479637130,-7,0,2,3,5,-2,-19,-74
1528281479645076,6,1,-1,13,-10,-13,-7,-6
1528281479645076,8,3,9,3,-6,-15,11,6
1528281479660036,19,9,1,0,8,8,15,-11
1528281479660036,13,12,14,26,15,14,0,28
1528281479667017,20,-1,-3,-12,1,3,-2,11
1528281479667017,-49,2,-11,-13,-13,-4,-3,-62
1528281479682024,-6,-13,3,-6,-1,-6,10,56
1528281479682024,-6,-2,-8,-22,-10,-2,9,-19
1528281479696968,-5,-6,-5,-20,-22,-9,-5,18
1528281479696968,-14,-6,-12,42,28,8,-9,-1
1528281479704917,13,6,9,-16,-10,14,12,4
1528281479704917,18,5,-2,-13,-27,-31,-8,21
1528281479726857,-19,-7,-4,25,25,33,-6,-45
1528281479726857,-2,-8,-14,-28,-14,-11,9,-13
1528281479734836,2,1,-6,17,-5,-12,-3,31
1528281479734836,22,2,0,-24,6,14,8,29
1528281479749796,-4,0,4,8,-8,-29,-11,-4
1528281479749796,11,1,-5,-23,0,16,-8,-3
1528281479764811,-7,-5,22,43,4,-4,-6,0
1528281479764811,-7,-2,-3,-11,0,-2,15,-50
1528281479779750,2,5,-12,-29,1,0,11,-22
1528281479779750,0,0,4,22,4,8,5,20
1528281479787695,-1,-3,0,13,4,-5,-11,20
1528281479787695,-11,-5,-2,-9,-4,3,-1,-26
1528281479802654,-6,-6,-9,-15,-4,-7,5,-41
1528281479802654,41,23,11,-12,-10,-20,-6,55
1528281479824636,-21,-2,-4,3,1,4,-25,-54
1528281479824636,1,6,3,-3,-6,3,0,8
1528281479832604,-3,-4,-5,-4,2,8,-4,-2
1528281479832604,-20,-3,4,6,-10,-14,-5,-45
1528281479847541,15,-2,-12,-14,-1,8,12,28
1528281479847541,-5,-4,12,24,3,-10,-13,-5
1528281479854516,3,9,6,12,-1,-17,-6,-7
1528281479854516,-3,-7,-6,-5,3,6,3,-19
1528281479869477,-2,0,-4,-5,-4,-15,-2,9
1528281479869477,4,9,1,3,4,8,-2,-11
1528281479877456,3,-1,3,-2,1,1,-1,11
1528281479877456,-43,-16,-2,12,-10,-12,9,-42
1528281479884437,14,1,-1,0,3,8,7,-22
1528281479884437,4,5,-3,-5,-7,-9,-2,-9
1528281479899437,19,-4,-7,-23,-4,-7,-8,103
1528281479899437,-4,0,2,6,5,9,6,-21
1528281479907710,-2,-5,-4,-8,-12,-11,1,-14
1528281479907710,6,6,4,12,3,3,-9,-11
1528281479914694,-9,-7,-4,-6,-1,7,3,-32
1528281479914694,-3,0,5,13,3,-1,-1,6
1528281479929656,-4,-4,-9,-26,-3,6,2,15
1528281479929656,-6,-3,2,11,-10,-12,-8,-19
1528281479944615,1,1,-2,-9,6,-9,5,-7
1528281479944615,2,1,-3,0,-6,4,4,6
1528281479952611,-6,1,5,1,9,2,-6,2
1528281479952611,-5,-1,1,-3,-12,-11,-5,1
1528281479967574,2,-5,-14,-14,6,23,13,-7
1528281479967574,0,-1,-4,-7,-8,-11,-4,17
1528281479974536,1,2,7,10,-4,-16,-11,22
1528281479974536,-11,-9,-10,-29,-8,-3,-4,-23
1528281479982541,1,3,2,3,2,12,11,12
1528281479982541,-3,1,-3,-1,0,-2,1,3
1528281479997502,25,-1,0,0,-7,-5,-4,-29
1528281479997502,-22,-2,-6,-10,-1,1,-1,15
1528281480004481,-4,-6,0,9,2,-6,-7,-5
1528281480004481,-4,0,1,1,-2,5,3,15
1528281480019413,-8,0,9,13,-5,-13,-12,-23
1528281480019413,3,-6,-2,7,7,-1,2,-4
1528281480027394,-1,0,-1,-7,2,1,1,4
1528281480027394,-3,-3,-21,0,1,9,2,-5
1528281480034395,-11,-1,32,-7,-5,-13,-6,-10
1528281480034395,15,4,0,-2,-12,-10,-5,16
1528281480042381,-12,-3,-7,-4,1,6,6,-6
1528281480042381,11,0,7,11,23,55,23,19
1528281480064322,-3,15,17,16,1,-3,-6,-8
1528281480064322,-2,-9,-15,-27,-6,0,1,8
1528281480072301,4,10,18,1,-15,-29,-19,-7
1528281480072301,-1,0,4,6,-1,-18,-15,8
1528281480087233,-1,-5,-19,-11,-3,5,8,3
1528281480087233,-5,-6,1,5,3,-1,-1,-7
1528281480102194,8,2,-4,-10,-5,-2,-5,25
1528281480102194,0,0,4,-8,-15,-20,-17,-18
1528281480117187,0,5,3,-17,-8,1,1,-7
1528281480117187,-9,-9,-3,17,-2,-7,3,-6
1528281480125133,0,-2,-9,-33,-19,-2,-2,-8
1528281480125133,6,4,-5,-19,-5,0,1,2
1528281480140091,-4,-6,-5,9,2,4,0,0
1528281480140091,-2,-4,0,-10,-10,-10,-4,-8
1528281480155100,-1,-7,-16,4,7,4,6,4
1528281480155100,-1,3,10,26,3,1,0,-17
1528281480170056,-1,1,-8,-12,2,1,2,-3
1528281480170056,-13,-3,8,31,5,1,-4,4
1528281480176992,23,2,-9,-18,-8,4,1,-11
1528281480176992,21,13,0,-23,8,4,0,25
1528281480185023,-17,0,-4,5,0,2,-4,-10
1528281480185023,-8,7,1,-25,-14,-10,6,-15
1528281480199978,-5,-15,3,10,-5,-9,1,-18
1528281480199978,-4,-8,-45,-18,11,28,8,10
1528281480206959,23,2,-14,17,7,4,1,23
1528281480206959,16,1,-14,-5,-5,4,6,5
1528281480221919,-32,0,-1,7,-1,-20,-13,3
1528281480221919,24,2,19,1,-1,8,9,-20
1528281480236880,-28,-7,8,0,-1,-1,0,15
1528281480236880,18,-6,-13,3,-6,-14,-13,2
1528281480244828,16,7,-1,-12,-11,-5,2,17
1528281480244828,-30,-7,10,3,1,-3,-7,-22
1528281480251826,-17,-28,-7,7,1,-4,-1,-13
1528281480251826,-16,6,25,10,2,0,1,-14
1528281480274791,0,5,-39,-6,-8,-11,2,0
1528281480274791,3,53,29,3,-21,-49,-19,-30
1528281480281766,-9,-44,-26,-3,16,48,6,23
1528281480281766,-14,-16,-15,14,6,-1,-2,6
1528281480289737,-5,-11,-4,-1,-3,10,-5,-17
