timestamp,x,y,z,w
1528447561024935,0.305054,0.502625,0.469666,-0.658569
1528447561046875,0.303894,0.50238,0.470154,-0.658936
1528447561072806,0.302917,0.502014,0.470642,-0.659302
1528447561087766,0.301941,0.501831,0.471008,-0.659668
1528447561106715,0.301025,0.501892,0.471191,-0.659912
1528447561136637,0.30011,0.502136,0.471252,-0.660095
1528447561144615,0.299438,0.502502,0.471252,-0.660095
1528447561191492,0.299072,0.50293,0.471252,-0.659912
1528447561234375,0.299011,0.503296,0.471252,-0.659668
1528447561241355,0.299133,0.503662,0.471252,-0.659363
1528447561264296,0.299377,0.50415,0.47113,-0.658997
1528447561287233,0.299805,0.504639,0.470825,-0.65863
1528447561324135,0.300537,0.505676,0.470093,-0.65802
1528447561347075,0.300964,0.506042,0.469727,-0.657776
1528447561383974,0.301941,0.506409,0.469116,-0.657471
1528447561413913,0.302429,0.506409,0.46875,-0.657532
1528447561466758,0.302979,0.506348,0.46698,-0.658569
1528447561483708,0.302917,0.506287,0.466431,-0.658997
1528447561489719,0.302856,0.506165,0.466125,-0.659363
1528447561534572,0.302734,0.50592,0.466003,-0.659668
1528447561571487,0.30249,0.505432,0.46637,-0.659912
1528447561586434,0.302368,0.505249,0.466736,-0.659912
1528447561624369,0.301636,0.505066,0.467773,-0.659607
1528447561654290,0.301331,0.505188,0.468262,-0.659302
1528447561714129,0.300659,0.505554,0.470581,-0.657715
1528447561744013,0.301758,0.504639,0.4729,-0.656189
1528447561766951,0.302795,0.503845,0.474182,-0.655396
1528447561803880,0.305603,0.502014,0.476685,-0.653748
1528447561826844,0.307312,0.500854,0.478027,-0.652771
1528447561864742,0.31134,0.497742,0.481262,-0.650879
1528447561886663,0.313293,0.496155,0.48291,-0.649963
1528447561931564,0.315735,0.493591,0.486389,-0.648132
1528447561946521,0.316101,0.492859,0.488159,-0.647217
1528447561984371,0.315002,0.492249,0.491455,-0.645691
1528447562007308,0.31366,0.492432,0.49292,-0.645081
1528447562044238,0.310303,0.493408,0.495361,-0.644104
1528447562067148,0.308716,0.49408,0.496277,-0.643616
1528447562112069,0.306152,0.495117,0.497681,-0.643005
1528447562133975,0.30542,0.495422,0.498108,-0.642761
1528447562163944,0.305481,0.495667,0.497986,-0.6427
1528447562186831,0.306091,0.495667,0.497253,-0.642883
1528447562231713,0.307678,0.495911,0.494629,-0.643982
1528447562254679,0.308472,0.496338,0.492676,-0.644775
1528447562276748,0.309753,0.497131,0.48877,-0.646545
1528447562299686,0.310547,0.497375,0.487122,-0.647217
1528447562321693,0.31134,0.497437,0.485596,-0.647888
1528447562344791,0.311829,0.497559,0.484131,-0.648682
1528447562366588,0.311829,0.497864,0.482605,-0.649597
1528447562381683,0.311096,0.498413,0.481201,-0.650513
1528447562396858,0.309814,0.499146,0.480103,-0.651428
1528447562419808,0.308411,0.499939,0.47937,-0.651978
1528447562441942,0.307068,0.50061,0.479126,-0.652344
1528447562456712,0.306335,0.500793,0.479187,-0.652466
1528447562479497,0.306152,0.500732,0.479492,-0.652344
1528447562509844,0.306702,0.500244,0.47998,-0.652161
1528447562531892,0.307739,0.49939,0.480835,-0.651672
1528447562546853,0.309387,0.498169,0.482117,-0.650879
1528447562561665,0.311218,0.496765,0.483765,-0.64978
1528447562584595,0.312927,0.495361,0.485657,-0.648682
1528447562599557,0.314026,0.494263,0.487366,-0.647705
1528447562621640,0.314209,0.493774,0.488708,-0.646973
1528447562644593,0.313538,0.493835,0.489685,-0.646545
1528447562666544,0.312012,0.494385,0.490356,-0.646301
1528447562689758,0.310364,0.495239,0.490906,-0.646057
1528447562704656,0.308838,0.49585,0.49176,-0.64563
1528447562719773,0.3078,0.495972,0.493042,-0.645081
1528447562741881,0.307312,0.495789,0.494385,-0.64447
1528447562764819,0.30719,0.495361,0.495483,-0.643982
1528447562779623,0.307007,0.495056,0.496216,-0.643738
1528447562802311,0.306702,0.494934,0.496521,-0.643738
1528447562824710,0.306396,0.494873,0.496582,-0.64386
1528447562839514,0.306152,0.494934,0.496399,-0.644043
1528447562862399,0.305969,0.495056,0.496216,-0.644226
1528447562884241,0.305969,0.495117,0.496033,-0.644348
1528447562899361,0.30603,0.495117,0.495728,-0.644531
1528447562922143,0.306274,0.4953,0.494995,-0.644775
1528447562952220,0.306519,0.495544,0.49408,-0.645203
1528447562974483,0.306946,0.495789,0.492981,-0.645691
1528447563019364,0.30957,0.495361,0.490662,-0.646545
1528447563042365,0.310547,0.494751,0.49054,-0.646606
1528447563071520,0.310974,0.494324,0.490417,-0.646851
1528447563086840,0.31073,0.494446,0.489868,-0.647278
1528447563109869,0.309692,0.495056,0.489136,-0.647827
1528447563124892,0.308228,0.49585,0.488403,-0.648499
1528447563139872,0.306641,0.496704,0.487793,-0.649048
1528447563169792,0.30542,0.497314,0.48761,-0.649353
1528447563191914,0.304932,0.497314,0.487793,-0.649414
1528447563206715,0.304932,0.496948,0.488342,-0.649292
1528447563221814,0.305054,0.496521,0.488892,-0.649109
1528447563244642,0.304993,0.496399,0.489136,-0.649048
1528447563259615,0.304504,0.496826,0.489075,-0.648987
1528447563281511,0.303894,0.497559,0.48877,-0.648987
1528447563304504,0.303162,0.498413,0.488464,-0.648865
1528447563326441,0.30249,0.499146,0.488281,-0.648743
1528447563349384,0.301941,0.499634,0.488281,-0.648621
1528447563372302,0.301514,0.499878,0.488525,-0.648499
1528447563402188,0.300537,0.500732,0.488037,-0.648621
1528447563424131,0.299561,0.501526,0.487244,-0.649109
1528447563447123,0.298706,0.502441,0.486145,-0.649597
1528447563469069,0.298401,0.50293,0.485107,-0.650085
1528447563492003,0.299072,0.502991,0.484253,-0.650391
1528447563521902,0.301941,0.50177,0.482727,-0.651184
1528447563543843,0.303101,0.50116,0.481567,-0.651855
1528447563566748,0.303528,0.501221,0.480164,-0.65271
1528447563581787,0.30304,0.501892,0.478577,-0.653564
1528447563604729,0.30188,0.50293,0.477173,-0.654419
1528447563626812,0.300293,0.504028,0.476135,-0.654968
1528447563641626,0.298706,0.505127,0.475342,-0.655457
1528447563664868,0.297119,0.506042,0.474731,-0.655945
1528447563686956,0.295349,0.506958,0.47406,-0.656494
1528447563702075,0.293579,0.507874,0.473328,-0.657104
1528447563724888,0.292053,0.508789,0.472412,-0.657715
1528447563747298,0.290649,0.509338,0.47168,-0.658508
1528447563761604,0.289368,0.509583,0.471069,-0.659241
1528447563784636,0.288452,0.50946,0.470703,-0.660034
1528447563806750,0.287781,0.509094,0.470215,-0.66095
1528447563821872,0.286926,0.508789,0.469727,-0.661926
1528447563844651,0.286011,0.508423,0.468994,-0.663086
1528447563867051,0.285156,0.507996,0.468018,-0.66449
1528447563882297,0.284485,0.507446,0.467041,-0.665833
1528447563912238,0.284363,0.506592,0.466187,-0.667175
1528447563934428,0.284912,0.50531,0.465576,-0.668335
1528447563964123,0.286133,0.502136,0.464539,-0.670898
1528447563986908,0.286194,0.500732,0.463867,-0.672424
1528447564002026,0.285889,0.499756,0.46283,-0.674011
1528447564024803,0.285034,0.498901,0.461731,-0.67572
1528447564046777,0.283752,0.498474,0.460449,-0.67749
1528447564061851,0.28241,0.498352,0.458862,-0.679199
1528447564084657,0.280945,0.498535,0.457397,-0.680664
1528447564106741,0.279724,0.498901,0.455933,-0.681885
1528447564121687,0.279114,0.499329,0.454529,-0.682739
1528447564151643,0.279114,0.499634,0.453125,-0.683411
1528447564211678,0.279907,0.500977,0.448914,-0.684937
1528447564241613,0.280334,0.502075,0.447998,-0.684509
1528447564264691,0.280273,0.502563,0.448181,-0.684082
1528447564301674,0.278687,0.504578,0.448914,-0.6828
1528447564323844,0.277039,0.505981,0.449402,-0.682068
1528447564362074,0.273682,0.509033,0.451355,-0.679871
