timestamp,x,y,z,w
1528447574696421,0.285095,0.508789,0.46051,-0.669189
1528447574704399,0.284729,0.50885,0.459961,-0.669617
1528447574719359,0.284485,0.509033,0.459412,-0.669922
1528447574745290,0.284302,0.509277,0.458923,-0.670166
1528447574764240,0.284058,0.509521,0.458557,-0.670349
1528447574782192,0.283691,0.509949,0.458191,-0.670471
1528447574802143,0.283264,0.510376,0.457825,-0.670593
1528447574817103,0.282776,0.511047,0.457275,-0.670593
1528447574855995,0.282532,0.51178,0.456604,-0.670593
1528447574899882,0.282471,0.512512,0.455933,-0.670532
1528447574936780,0.282166,0.513245,0.455261,-0.670532
1528447574966699,0.28186,0.513977,0.454712,-0.670532
1528447574983654,0.281616,0.514465,0.454346,-0.670471
1528447575011578,0.281494,0.515381,0.453674,-0.670288
1528447575034518,0.281494,0.515869,0.453369,-0.670105
1528447575049478,0.281677,0.516235,0.453308,-0.6698
1528447575064437,0.282104,0.516235,0.453552,-0.669495
1528447575079398,0.282593,0.515808,0.454285,-0.669067
1528447575094358,0.283203,0.515137,0.4552,-0.668701
1528447575117298,0.283752,0.514343,0.45636,-0.668274
1528447575139240,0.283997,0.513672,0.457703,-0.667786
1528447575162177,0.284119,0.513,0.459106,-0.667297
1528447575184123,0.284058,0.512329,0.460754,-0.666687
1528447575207058,0.284058,0.511597,0.462524,-0.666016
1528447575222018,0.284119,0.510803,0.464478,-0.665283
1528447575230992,0.284668,0.509827,0.46637,-0.66449
1528447575258919,0.285522,0.508606,0.468384,-0.663635
1528447575288839,0.28656,0.507324,0.470459,-0.66272
1528447575303799,0.287476,0.506165,0.472229,-0.661926
1528447575334714,0.288513,0.504639,0.474976,-0.660645
1528447575356658,0.288574,0.50415,0.476074,-0.660217
1528447575379595,0.288513,0.503784,0.477112,-0.659729
1528447575394557,0.28833,0.503601,0.477844,-0.659485
1528447575416499,0.288025,0.50354,0.478271,-0.659302
1528447575439435,0.287659,0.503601,0.478455,-0.659302
1528447575454396,0.287231,0.50354,0.478394,-0.659546
1528447575476338,0.286804,0.503662,0.477905,-0.659973
1528447575499275,0.286316,0.504028,0.47699,-0.660645
1528447575514237,0.285706,0.504456,0.475769,-0.661438
1528447575537175,0.285034,0.504822,0.474487,-0.662415
1528447575559117,0.284485,0.505249,0.472839,-0.663452
1528447575574076,0.284058,0.505798,0.471008,-0.664551
1528447575604250,0.283752,0.506409,0.469055,-0.665588
1528447575627188,0.283569,0.507019,0.466919,-0.666626
1528447575657148,0.283081,0.508545,0.462341,-0.668945
1528447575679068,0.282532,0.509338,0.460144,-0.670044
1528447575694009,0.281799,0.510254,0.458191,-0.671021
1528447575716948,0.280884,0.510986,0.456665,-0.671875
1528447575753881,0.279968,0.511841,0.455627,-0.672363
1528447575769807,0.278992,0.512756,0.454834,-0.672546
1528447575784772,0.278015,0.513611,0.454407,-0.672607
1528447575799727,0.2771,0.514282,0.454407,-0.672485
1528447575836678,0.275696,0.514648,0.456116,-0.67157
1528447575859566,0.275391,0.514465,0.457458,-0.670959
1528447575897560,0.275085,0.513733,0.460083,-0.669861
1528447575919423,0.275024,0.513245,0.461121,-0.669495
1528447575957474,0.275513,0.512512,0.462402,-0.669006
1528447575979327,0.276001,0.512329,0.462646,-0.668762
1528447576017541,0.277588,0.512024,0.462646,-0.668396
1528447576039277,0.278259,0.511963,0.46228,-0.668396
1528447576077420,0.278503,0.512756,0.460327,-0.668945
1528447576099370,0.278076,0.513672,0.459045,-0.669373
1528447576136811,0.276672,0.515015,0.456787,-0.670471
1528447576159556,0.276001,0.515503,0.45575,-0.671082
1528447576196450,0.27478,0.516174,0.454102,-0.67218
1528447576219402,0.274475,0.516235,0.45343,-0.672729
1528447576257283,0.274048,0.516418,0.452637,-0.673279
1528447576279243,0.274048,0.516418,0.452698,-0.673218
1528447576317141,0.273926,0.516663,0.453735,-0.672424
1528447576339084,0.273865,0.516785,0.454712,-0.671692
1528447576383908,0.274292,0.516663,0.45752,-0.669678
1528447576406847,0.27478,0.516357,0.45929,-0.668518
1528447576466687,0.2771,0.514343,0.464355,-0.665588
1528447576504486,0.278992,0.512939,0.466736,-0.664185
1528447576519802,0.279907,0.512268,0.467529,-0.663757
1528447576557686,0.281372,0.51123,0.468201,-0.663452
1528447576587126,0.28186,0.511047,0.467773,-0.663696
1528447576625037,0.281921,0.511414,0.465759,-0.664795
1528447576639222,0.28186,0.511536,0.464661,-0.665527
1528447576685167,0.281982,0.51123,0.463074,-0.666809
1528447576707506,0.282043,0.510986,0.462463,-0.667419
1528447576736806,0.281616,0.510864,0.460815,-0.668823
1528447576760017,0.280884,0.511169,0.4599,-0.669556
1528447576797217,0.27948,0.511719,0.458923,-0.670349
1528447576820050,0.279114,0.511902,0.459045,-0.670288
1528447576856795,0.278625,0.51239,0.459961,-0.669495
1528447576879759,0.278381,0.512634,0.460754,-0.668823
1528447576916598,0.278381,0.513,0.46283,-0.667114
1528447576939795,0.278748,0.512939,0.463989,-0.66626
1528447576977117,0.279358,0.512085,0.466492,-0.664856
1528447576998884,0.279175,0.511841,0.467468,-0.66449
1528447577037521,0.278259,0.512207,0.468323,-0.66394
1528447577066717,0.278076,0.51239,0.468323,-0.66394
1528447577081753,0.278259,0.512329,0.468201,-0.66394
1528447577096734,0.278992,0.512085,0.467957,-0.664001
1528447577127128,0.280273,0.511658,0.467529,-0.664063
1528447577141742,0.281677,0.511169,0.466919,-0.664307
1528447577156757,0.282959,0.510864,0.466064,-0.664612
1528447577180050,0.283875,0.510681,0.464966,-0.6651
1528447577194506,0.284302,0.510986,0.463562,-0.665649
1528447577217405,0.284119,0.511597,0.462158,-0.66626
1528447577239589,0.283508,0.512451,0.460815,-0.666809
1528447577262159,0.282898,0.513306,0.459595,-0.667236
1528447577277118,0.282349,0.514099,0.45874,-0.667419
1528447577292079,0.281921,0.514893,0.458069,-0.66748
1528447577314020,0.281677,0.515503,0.457581,-0.66748
1528447577329012,0.281494,0.515991,0.457153,-0.667419
1528447577351919,0.281372,0.516418,0.45697,-0.667297
1528447577374378,0.281372,0.516724,0.457031,-0.666992
1528447577390104,0.281494,0.516968,0.457397,-0.666565
1528447577419758,0.281799,0.516846,0.458008,-0.666077
1528447577442045,0.282227,0.516602,0.458801,-0.665527
1528447577465064,0.282593,0.516357,0.459534,-0.665039
1528447577494965,0.282532,0.516357,0.460083,-0.664673
1528447577509759,0.282166,0.516357,0.460571,-0.66449
1528447577524973,0.281738,0.516357,0.46106,-0.664368
1528447577539943,0.281311,0.516296,0.461365,-0.664368
1528447577554898,0.280945,0.516357,0.461487,-0.664429
1528447577569856,0.280701,0.516357,0.461365,-0.664551
1528447577592412,0.280273,0.516357,0.46106,-0.664978
1528447577614939,0.279724,0.516235,0.460571,-0.665649
1528447577629865,0.278992,0.516113,0.460022,-0.666443
1528447577651928,0.277893,0.516113,0.459167,-0.667419
1528447577681964,0.276611,0.516235,0.458252,-0.668518
1528447577697186,0.275513,0.516113,0.457336,-0.669678
1528447577727475,0.274475,0.515686,0.456604,-0.670959
1528447577742336,0.27356,0.515076,0.455811,-0.672363
1528447577757463,0.272827,0.51416,0.455139,-0.673828
1528447577786771,0.272217,0.513062,0.45459,-0.675232
1528447577801731,0.271851,0.51178,0.454346,-0.676575
1528447577817338,0.271667,0.510376,0.454163,-0.677795
1528447577832192,0.271545,0.509033,0.453979,-0.678955
1528447577855029,0.271545,0.507935,0.453552,-0.680115
1528447577869411,0.271484,0.50708,0.452881,-0.681213
1528447577892094,0.271667,0.506531,0.451965,-0.682129
1528447577914854,0.272278,0.506104,0.450989,-0.682861
1528447577937611,0.27356,0.505615,0.450134,-0.683228
1528447577966682,0.27533,0.505127,0.449585,-0.683289
1528447577996908,0.280029,0.503967,0.449097,-0.682556
1528447578020064,0.281616,0.503967,0.448975,-0.682007
1528447578049786,0.282471,0.504639,0.448608,-0.681335
1528447578080001,0.281494,0.507935,0.448608,-0.679321
1528447578117227,0.278625,0.512146,0.450378,-0.676147
1528447578132200,0.277527,0.513733,0.452209,-0.674194
1528447578154360,0.276917,0.514587,0.454468,-0.672241
1528447578177596,0.276733,0.515198,0.456726,-0.670288
1528447578191709,0.277039,0.515564,0.459045,-0.668396
