timestamp,x,y,z,w
1528447561011968,0.504761,-0.287659,0.733704,0.352173
1528447561035905,0.505066,-0.286804,0.734253,0.351379
1528447561050876,0.505432,-0.28595,0.73468,0.350647
1528447561073803,0.50592,-0.285217,0.734924,0.350037
1528447561102733,0.506409,-0.284668,0.735107,0.349426
1528447561111702,0.506958,-0.284302,0.735107,0.348877
1528447561132683,0.507446,-0.283997,0.735168,0.348267
1528447561178540,0.507996,-0.283691,0.735168,0.347656
1528447561179523,0.508667,-0.283386,0.735168,0.346985
1528447561192494,0.509216,-0.283264,0.735168,0.346313
1528447561217421,0.509583,-0.283447,0.735168,0.345581
1528447561232380,0.509705,-0.283875,0.735291,0.344727
1528447561253324,0.509644,-0.284607,0.735596,0.343567
1528447561289234,0.509399,-0.285339,0.736084,0.342285
1528447561299200,0.509155,-0.286133,0.736633,0.340942
1528447561313163,0.508728,-0.286987,0.737183,0.3396
1528447561334108,0.508057,-0.287964,0.737854,0.338257
1528447561351073,0.507385,-0.28894,0.738647,0.33667
1528447561374998,0.506592,-0.289917,0.739624,0.334961
1528447561393948,0.505737,-0.290833,0.740662,0.333069
1528447561411900,0.504883,-0.291626,0.741882,0.330994
1528447561434843,0.503967,-0.292297,0.743286,0.328674
1528447561454813,0.503174,-0.292847,0.744629,0.326294
1528447561472795,0.502319,-0.293396,0.746155,0.32373
1528447561494686,0.501221,-0.294434,0.747803,0.320618
1528447561514641,0.500061,-0.296204,0.749512,0.316772
1528447561538562,0.496643,-0.300293,0.752136,0.312012
1528447561554519,0.491272,-0.305725,0.756165,0.305542
1528447561574466,0.484436,-0.312073,0.761536,0.296509
1528447561592447,0.474976,-0.319641,0.768738,0.284912
1528447561614361,0.463318,-0.32666,0.777954,0.270813
1528447561634343,0.44928,-0.333618,0.788574,0.254822
1528447561657277,0.432861,-0.340515,0.800171,0.237305
1528447561675227,0.414368,-0.34613,0.812805,0.218506
1528447561696175,0.393799,-0.350403,0.826416,0.197815
1528447561712098,0.370911,-0.354797,0.839905,0.176147
1528447561735038,0.345398,-0.36084,0.852295,0.155029
1528447561755982,0.31842,-0.367554,0.863403,0.134216
1528447561771960,0.291077,-0.372925,0.873718,0.112976
1528447561794876,0.262451,-0.379333,0.882385,0.0923462
1528447561814862,0.233459,-0.381531,0.891541,0.0708008
1528447561837762,0.205017,-0.378174,0.901367,0.0493164
1528447561853720,0.176941,-0.371948,0.910706,0.0292969
1528447561874699,0.148987,-0.36261,0.919861,0.0106812
1528447561897602,0.121277,-0.3526,0.927856,-0.00524902
1528447561913559,0.0950928,-0.34375,0.934021,-0.0177002
1528447561934503,0.0715332,-0.33429,0.93927,-0.0287476
1528447561950461,0.0509644,-0.325439,0.943359,-0.0387573
1528447561974424,0.0317993,-0.31842,0.946167,-0.0476685
1528447561995369,0.0136719,-0.310181,0.948975,-0.0548096
1528447562010338,-0.00231934,-0.302368,0.951233,-0.0604858
1528447562034238,-0.0162964,-0.296021,0.95282,-0.0650024
1528447562055183,-0.027771,-0.293152,0.953247,-0.0674438
1528447562071155,-0.0375366,-0.294861,0.952332,-0.0686646
1528447562094077,-0.0455322,-0.302368,0.949524,-0.0700684
1528447562116064,-0.0512695,-0.314758,0.945007,-0.0723877
1528447562131031,-0.0543823,-0.330872,0.939026,-0.0759277
1528447562153917,-0.0544434,-0.348145,0.932251,-0.081665
1528447562176908,-0.0535889,-0.366028,0.924683,-0.09021
1528447562190819,-0.0549316,-0.383911,0.916321,-0.0994263
1528447562213758,-0.0584106,-0.402893,0.907227,-0.105957
1528447562242708,-0.0626221,-0.419617,0.89917,-0.107056
1528447562250658,-0.0650024,-0.436218,0.891663,-0.10199
1528447562280593,-0.0628052,-0.454102,0.883545,-0.09552
1528447562296536,-0.0550537,-0.467102,0.877686,-0.0921631
1528447562318702,-0.0427856,-0.470337,0.876648,-0.0917358
1528447562339810,-0.0302124,-0.465271,0.879578,-0.0943604
1528447562356600,-0.0221558,-0.453308,0.885742,-0.0974731
1528447562379539,-0.017395,-0.436646,0.893921,-0.0997314
1528447562399850,-0.0136108,-0.418213,0.902649,-0.100586
1528447562416639,-0.0105591,-0.400757,0.910828,-0.0981445
1528447562438759,-0.00860596,-0.383362,0.918762,-0.0938721
1528447562459850,-0.00799561,-0.367554,0.925659,-0.0891724
1528447562476343,-0.0090332,-0.359497,0.929138,-0.0856323
1528447562498822,-0.0114746,-0.356934,0.930298,-0.0838013
1528447562519925,-0.0133057,-0.357178,0.930054,-0.0847168
1528447562535726,-0.0141602,-0.362305,0.927917,-0.0866089
1528447562558683,-0.0151367,-0.367432,0.92572,-0.0881958
1528447562581602,-0.015564,-0.371643,0.923889,-0.0897827
1528447562595565,-0.0150146,-0.378418,0.920959,-0.0917358
1528447562618505,-0.0130615,-0.389099,0.916199,-0.0948486
1528447562641443,-0.0114136,-0.401062,0.910461,-0.10022
1528447562655490,-0.0125732,-0.413574,0.90387,-0.108704
1528447562678723,-0.0181885,-0.426636,0.896423,-0.118713
1528447562701664,-0.0270996,-0.439697,0.889099,-0.124329
1528447562715627,-0.0365601,-0.446716,0.885376,-0.123596
1528447562738733,-0.0410767,-0.453613,0.882263,-0.119202
1528447562761671,-0.0397339,-0.462036,0.878662,-0.113647
1528447562775634,-0.0345459,-0.464355,0.878113,-0.109924
1528447562798622,-0.0273438,-0.45343,0.884033,-0.109985
1528447562821562,-0.0213623,-0.430359,0.895264,-0.112976
1528447562842509,-0.0167847,-0.408508,0.905273,-0.115356
1528447562858640,-0.0126343,-0.396851,0.910645,-0.114258
1528447562881265,-0.00958252,-0.390503,0.91394,-0.109924
1528447562902193,-0.00830078,-0.38324,0.917725,-0.104065
1528447562919148,-0.00982666,-0.377808,0.920654,-0.0974731
1528447562941164,-0.013855,-0.370483,0.924133,-0.0925293
1528447562963068,-0.0183105,-0.36676,0.925842,-0.0893555
1528447562979316,-0.0230103,-0.364624,0.926636,-0.0881958
1528447563001256,-0.0264282,-0.363464,0.926941,-0.0892944
1528447563022355,-0.0257568,-0.365967,0.92572,-0.0917358
1528447563039518,-0.022583,-0.373047,0.922668,-0.0946655
1528447563061543,-0.0182495,-0.382751,0.918396,-0.0983276
1528447563082850,-0.0133667,-0.393677,0.913391,-0.102478
1528447563098823,-0.0105591,-0.403137,0.908569,-0.109131
1528447563121952,-0.0108643,-0.41217,0.90332,-0.118164
1528447563142865,-0.0151978,-0.423218,0.896912,-0.127197
1528447563158698,-0.0238037,-0.433167,0.890991,-0.13385
1528447563181618,-0.0345459,-0.440247,0.886841,-0.135986
1528447563203727,-0.0441895,-0.447876,0.882813,-0.134583
1528447563218695,-0.0498047,-0.460327,0.876709,-0.130249
1528447563241617,-0.0484009,-0.477478,0.868591,-0.12323
1528447563262566,-0.0411377,-0.49469,0.859985,-0.118286
1528447563278552,-0.0299683,-0.505859,0.854126,-0.117065
1528447563301457,-0.0194092,-0.506531,0.854126,-0.116211
1528447563322455,-0.0116577,-0.499939,0.858582,-0.112854
1528447563339411,-0.00622559,-0.491211,0.864136,-0.10907
1528447563361298,-0.000976563,-0.48645,0.867126,-0.107056
1528447563382297,0.0057373,-0.486145,0.867432,-0.105591
1528447563399197,0.0144043,-0.485413,0.867981,-0.103516
1528447563421138,0.0247192,-0.481201,0.870605,-0.0995483
