timestamp,x,y,z,w
1528447565789850,0.518799,-0.279297,0.72113,0.364258
1528447565805778,0.518982,-0.278992,0.721375,0.363708
1528447565828739,0.519165,-0.279236,0.721741,0.36261
1528447565849663,0.519653,-0.280701,0.72229,0.359741
1528447565872600,0.519104,-0.283203,0.724609,0.35376
1528447565890553,0.516296,-0.285278,0.730713,0.343628
1528447565934435,0.510864,-0.287476,0.740601,0.328308
1528447565942413,0.502441,-0.291382,0.753235,0.308655
1528447565951390,0.489807,-0.296997,0.768555,0.28479
1528447565971339,0.473267,-0.302734,0.786072,0.25769
1528447565988292,0.453186,-0.307861,0.80481,0.228149
1528447566018211,0.429993,-0.311096,0.824402,0.196533
1528447566069075,0.405151,-0.311829,0.84375,0.163147
1528447566070072,0.378357,-0.307983,0.863281,0.129028
1528447566072069,0.348572,-0.302856,0.881775,0.0959473
1528447566090019,0.315125,-0.298096,0.898682,0.0640869
1528447566103982,0.27887,-0.293396,0.913757,0.0343018
1528447566126920,0.240967,-0.290466,0.925964,0.0078125
1528447566148861,0.202637,-0.290344,0.93512,-0.0139771
1528447566171800,0.164856,-0.293518,0.940918,-0.0350342
1528447566186760,0.12915,-0.297974,0.944092,-0.0565796
1528447566210698,0.0973511,-0.301941,0.945313,-0.0752563
1528447566224659,0.0689087,-0.306519,0.944946,-0.0914917
1528447566246601,0.0430298,-0.307434,0.94458,-0.10675
1528447566269539,0.0198975,-0.307861,0.943604,-0.119873
1528447566285497,0.000610352,-0.308044,0.942505,-0.129272
1528447566306465,-0.0167236,-0.308533,0.941345,-0.135498
1528447566329380,-0.0311279,-0.309448,0.940186,-0.138916
1528447566345365,-0.0428467,-0.309998,0.93927,-0.14093
1528447566366282,-0.0518188,-0.311096,0.938293,-0.141846
1528447566389231,-0.0580444,-0.313965,0.937012,-0.141479
1528447566406209,-0.0602417,-0.320618,0.93457,-0.141724
1528447566427158,-0.0577393,-0.331421,0.930664,-0.143555
1528447566449061,-0.0521851,-0.345825,0.924988,-0.148376
1528447566466015,-0.0466309,-0.361267,0.918091,-0.156067
1528447566486960,-0.0431519,-0.377563,0.910217,-0.164551
1528447566508907,-0.043335,-0.395325,0.901062,-0.173035
1528447566525854,-0.0455322,-0.414246,0.891235,-0.179016
1528447566546845,-0.0491943,-0.427856,0.884338,-0.180054
1528447566569750,-0.0487061,-0.439514,0.879211,-0.177307
1528447566585705,-0.0425415,-0.449829,0.875366,-0.172119
1528447566606687,-0.0283813,-0.460327,0.871277,-0.167664
1528447566629607,-0.0135498,-0.468994,0.867859,-0.163147
1528447566645534,-0.00390625,-0.461853,0.871887,-0.162842
1528447566666641,0.000793457,-0.438843,0.882935,-0.166992
1528447566689418,0.00463867,-0.417786,0.892517,-0.169861
1528447566707369,0.00830078,-0.403809,0.898987,-0.16925
1528447566727385,0.0112305,-0.391418,0.904846,-0.167114
1528447566749493,0.0139771,-0.38269,0.909058,-0.164185
1528447566767280,0.015686,-0.375671,0.912781,-0.159302
1528447566787250,0.0154419,-0.3703,0.916199,-0.152161
1528447566809167,0.012207,-0.365051,0.919556,-0.144653
1528447566827119,0.0078125,-0.362854,0.921143,-0.140442
1528447566847070,0.00390625,-0.36261,0.921631,-0.138306
1528447566869163,0.000671387,-0.361816,0.922119,-0.136902
1528447566887235,0.000549316,-0.364075,0.921265,-0.136597
1528447566907425,0.00366211,-0.3703,0.918701,-0.137207
1528447566929463,0.00872803,-0.379944,0.914429,-0.138977
1528447566947278,0.0136719,-0.391235,0.908936,-0.143311
1528447566967225,0.0172119,-0.403015,0.902466,-0.151001
1528447566989167,0.0178833,-0.411804,0.896912,-0.160034
1528447567007118,0.0154419,-0.41748,0.892883,-0.167969
1528447567027220,0.0100708,-0.424377,0.888916,-0.17218
1528447567050331,0.00152588,-0.432617,0.884888,-0.172546
1528447567066362,-0.00439453,-0.440735,0.881042,-0.171631
1528447567089588,-0.00445557,-0.450806,0.877136,-0.165344
1528447567110551,-0.000427246,-0.450867,0.877991,-0.160828
1528447567125494,0.00500488,-0.443848,0.881958,-0.158203
1528447567148703,0.0101929,-0.421875,0.892395,-0.159912
1528447567171644,0.0148315,-0.396606,0.903564,-0.161377
1528447567185607,0.0189819,-0.378601,0.911438,-0.160095
1528447567209542,0.0230713,-0.363647,0.917847,-0.157227
1528447567231484,0.0264282,-0.355835,0.921753,-0.151855
1528447567245522,0.0283203,-0.354492,0.923279,-0.145142
1528447567269506,0.0262451,-0.355286,0.924194,-0.137817
1528447567291527,0.0214233,-0.360291,0.92334,-0.130981
1528447567305489,0.0149536,-0.366943,0.921631,-0.125427
1528447567328428,0.00799561,-0.371521,0.920288,-0.12207
1528447567351367,0.00311279,-0.375183,0.919067,-0.120483
1528447567365375,0.000976563,-0.380005,0.917175,-0.120117
1528447567389265,0.00219727,-0.386597,0.914185,-0.12146
1528447567411206,0.00585938,-0.395569,0.909973,-0.124268
1528447567432205,0.00909424,-0.403992,0.905457,-0.129944
1528447567449106,0.0111084,-0.41095,0.901184,-0.13739
1528447567479026,0.0119019,-0.41626,0.897522,-0.144836
1528447567492047,0.0115967,-0.421143,0.894043,-0.1521
1528447567508945,0.0100708,-0.425476,0.890503,-0.160889
1528447567531906,0.00750732,-0.432068,0.88562,-0.170166
1528447567552884,0.00463867,-0.439819,0.880188,-0.178345
1528447567568785,0.00177002,-0.44635,0.875977,-0.182739
1528447567591726,-0.00170898,-0.452148,0.872925,-0.183044
1528447567613665,-0.00549316,-0.457886,0.870239,-0.181396
1528447567628806,-0.00268555,-0.4729,0.862732,-0.178955
1528447567651744,0.00408936,-0.484863,0.856506,-0.17688
1528447567672844,0.0151367,-0.491882,0.852661,-0.175293
1528447567688822,0.0239258,-0.496094,0.850464,-0.173279
1528447567711150,0.0275269,-0.495239,0.851257,-0.171387
1528447567733048,0.0299683,-0.495605,0.851379,-0.169128
1528447567748884,0.0330811,-0.495728,0.851501,-0.167847
1528447567771982,0.0365601,-0.493958,0.852478,-0.167175
1528447567792775,0.0403442,-0.490479,0.854553,-0.166077
1528447567808725,0.0456543,-0.484192,0.858337,-0.163513
1528447567831663,0.0531616,-0.475952,0.863342,-0.159058
1528447567853023,0.0629883,-0.465637,0.869202,-0.15387
1528447567868916,0.0744629,-0.45459,0.875061,-0.148438
1528447567891852,0.0869751,-0.442078,0.88147,-0.141541
1528447567912952,0.101074,-0.429016,0.887878,-0.131958
1528447567928750,0.118164,-0.41687,0.893433,-0.118347
1528447567951689,0.137146,-0.397583,0.901306,-0.103699
1528447567972789,0.15802,-0.376404,0.908569,-0.0883179
1528447567988692,0.179443,-0.358093,0.913452,-0.0716553
1528447568011750,0.201538,-0.339966,0.916931,-0.0545654
1528447568032752,0.224731,-0.322815,0.91864,-0.0368652
1528447568048818,0.249268,-0.30835,0.917786,-0.0189819
1528447568071781,0.275085,-0.297546,0.914185,0
1528447568092726,0.30188,-0.288391,0.908386,0.0211792
1528447568108681,0.329956,-0.280029,0.900452,0.0427246
1528447568131621,0.359314,-0.272827,0.890076,0.0646973
1528447568154558,0.389343,-0.266968,0.876892,0.09021
1528447568168432,0.418762,-0.261963,0.861084,0.120178
1528447568198807,0.44751,-0.257324,0.842651,0.152893
1528447568213773,0.475769,-0.252747,0.821533,0.186462
1528447568228858,0.502747,-0.24939,0.798035,0.219421
1528447568251932,0.526123,-0.248352,0.773743,0.250488
1528447568274074,0.544312,-0.249451,0.751038,0.278076
1528447568288066,0.557373,-0.250305,0.732178,0.300842
1528447568312024,0.566223,-0.250977,0.716736,0.320313
1528447568333868,0.569519,-0.249512,0.707031,0.336731
1528447568348074,0.567017,-0.252747,0.703491,0.346008
1528447568371193,0.56189,-0.26416,0.699707,0.353394
1528447568394488,0.5625,-0.267151,0.696106,0.357239
1528447568415543,0.563354,-0.26532,0.693481,0.362305
1528447568431781,0.561951,-0.263794,0.69342,0.365662
1528447568453790,0.559937,-0.263123,0.695923,0.364563
1528447568475523,0.558044,-0.263,0.698914,0.361755
1528447568491362,0.555603,-0.263123,0.701477,0.360474
1528447568514299,0.552673,-0.264893,0.703003,0.360596
1528447568535407,0.549255,-0.268982,0.703308,0.362305
1528447568551202,0.545654,-0.27356,0.703125,0.364624
1528447568574140,0.542358,-0.27771,0.70343,0.365845
1528447568596147,0.539917,-0.280762,0.704285,0.365417
1528447568611063,0.538757,-0.281982,0.70575,0.363342
1528447568633984,0.538818,-0.281372,0.707642,0.360168
1528447568655059,0.53949,-0.280334,0.70929,0.356628
1528447568671179,0.540222,-0.27948,0.710388,0.353943
1528447568694023,0.540466,-0.279114,0.711365,0.351868
1528447568715329,0.540344,-0.278687,0.712769,0.349731
1528447568731351,0.540466,-0.277588,0.714661,0.346497
1528447568753776,0.541077,-0.275269,0.717041,0.342407
1528447568775260,0.542358,-0.272278,0.719299,0.338013
