timestamp,x,y,z,w
1528447579679500,0.513184,-0.27063,0.760437,0.291687
1528447579705431,0.513184,-0.270386,0.76062,0.291321
1528447579719396,0.513184,-0.270203,0.760864,0.290955
1528447579739340,0.513123,-0.270325,0.761169,0.2901
1528447579765271,0.512756,-0.271057,0.761719,0.288696
1528447579780232,0.511902,-0.272461,0.762695,0.286133
1528447579832092,0.510437,-0.27417,0.764526,0.282349
1528447579840087,0.508423,-0.275452,0.767334,0.276917
1528447579840087,0.50647,-0.275574,0.770996,0.270203
1528447579859022,0.504272,-0.27478,0.77533,0.262695
1528447579875977,0.501221,-0.274353,0.780212,0.254395
1528447579889938,0.497192,-0.275146,0.785278,0.245728
1528447579914871,0.491089,-0.278137,0.791077,0.235718
1528447579966734,0.480103,-0.284485,0.799011,0.223694
1528447579967730,0.466125,-0.291321,0.808899,0.208374
1528447579974712,0.449829,-0.296509,0.820923,0.189087
1528447579988674,0.43042,-0.300659,0.83429,0.168152
1528447580010615,0.408203,-0.302979,0.848816,0.145081
1528447580041533,0.384033,-0.304016,0.863586,0.119507
1528447580062476,0.357971,-0.302734,0.878479,0.0916138
1528447580079431,0.327515,-0.303223,0.892456,0.0650024
1528447580091401,0.29425,-0.305176,0.904785,0.0392456
1528447580108354,0.25946,-0.30542,0.916077,0.012085
1528447580132290,0.224304,-0.30603,0.92511,-0.0150757
1528447580152237,0.189392,-0.306213,0.932007,-0.0410767
1528447580167197,0.155029,-0.305603,0.937134,-0.0657959
1528447580189138,0.121033,-0.303162,0.940979,-0.0891113
1528447580212076,0.0874634,-0.299988,0.94342,-0.110779
1528447580227037,0.053894,-0.297485,0.944214,-0.130676
1528447580248981,0.020813,-0.293396,0.944092,-0.148743
1528447580271917,-0.0098877,-0.288879,0.943176,-0.163879
1528447580286877,-0.0372925,-0.285583,0.941284,-0.176025
1528447580308821,-0.0605469,-0.283752,0.938721,-0.186035
1528447580331757,-0.0780029,-0.285645,0.935242,-0.19397
1528447580346717,-0.0899658,-0.292847,0.930359,-0.201294
1528447580369656,-0.0969849,-0.302307,0.924683,-0.210266
1528447580391637,-0.098938,-0.311279,0.918945,-0.221069
1528447580409551,-0.0955811,-0.321106,0.91272,-0.233765
