timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447574848016,-2,-1,-2,1,-1,-1,-5,-2
1528447574848016,-3,-1,-2,3,-3,1,2,-1
1528447574850011,-2,1,3,-4,-1,0,-1,0
1528447574850011,-4,-2,-12,-11,-3,-5,-1,-2
1528447574858987,-1,-4,-6,-3,-1,-3,-3,-1
1528447574858987,-1,1,6,4,-2,-3,-4,-1
1528447574862976,1,-1,0,2,2,0,1,0
1528447574862976,-2,-2,2,0,-1,-3,-3,-2
1528447574864971,0,-2,0,0,0,4,0,-1
1528447574864971,1,-1,-3,-2,4,3,1,2
1528447574866966,-2,-3,-2,0,-3,0,0,-2
1528447574866966,-1,-3,2,0,-6,-2,-1,-1
1528447574880929,-1,0,-11,-7,0,-2,0,-1
1528447574880929,-1,-1,4,4,0,-1,-1,-1
1528447574889904,-2,0,-1,0,2,-3,-2,-3
1528447574889904,-1,-1,-2,0,-1,0,0,-2
1528447574895889,2,0,2,-2,-3,-3,1,0
1528447574895889,-1,0,-3,-5,-6,0,-2,-3
1528447574921818,-2,-1,-3,-3,0,-2,0,-2
1528447574921818,-1,-1,-4,-9,-5,-7,-2,-2
1528447574922818,-4,-2,6,4,-6,-2,-3,-3
1528447574922818,0,1,-4,1,11,2,2,1
1528447574932789,-1,-1,2,3,-8,-5,-3,-1
1528447574932789,-1,-1,-1,1,1,-5,-4,-2
1528447574979664,2,0,2,3,11,1,-1,2
1528447574979664,-4,-2,4,8,5,-3,-5,-2
1528447574980661,-1,-2,-15,-12,-13,-9,-6,-1
1528447574980661,1,-1,-2,-7,-15,-10,-5,0
1528447574981659,-2,-6,-4,-10,-8,-15,-6,-4
1528447574981659,-1,0,-3,0,-7,2,-1,-2
1528447574984651,0,1,8,7,19,11,6,1
1528447574984651,-2,-2,-6,4,9,1,1,1
1528447574985648,-1,2,7,10,-1,9,2,-1
1528447574985648,0,-2,-2,-9,-6,-8,-3,0
1528447575001606,-2,0,-3,-7,-9,-7,-5,-1
1528447575001606,-1,0,5,7,1,1,1,-4
1528447575006592,1,0,-13,-5,7,-3,-1,2
1528447575006592,-3,-2,2,0,-3,1,1,-3
1528447575015568,1,1,2,0,1,4,2,2
1528447575015568,-2,-2,-7,-15,-15,-6,-1,-1
1528447575021551,-2,-1,5,6,-4,-8,-5,-2
1528447575021551,1,-3,-3,3,4,8,4,1
1528447575044491,-2,-1,2,3,-5,-8,-2,-2
1528447575044491,-1,-2,-1,-2,17,16,3,0
1528447575045488,-1,2,7,5,-5,0,0,-1
1528447575045488,-2,-4,-29,-29,-7,-12,-7,-3
1528447575067430,0,-2,-2,1,-10,4,3,0
1528447575067430,5,5,13,13,17,10,8,4
1528447575068427,1,-1,4,3,-2,4,2,-2
1528447575068427,-2,-9,-13,5,-5,-9,0,0
1528447575081392,-1,-5,-9,-12,-5,-11,-7,-4
1528447575081392,-3,-2,-10,-19,-31,-19,-8,-5
1528447575089371,1,5,21,17,7,12,3,0
1528447575089371,0,0,-15,-10,11,11,2,0
1528447575105328,-2,-2,1,8,1,-2,-2,-3
1528447575105328,-1,1,6,7,1,2,-2,-2
1528447575105328,-3,-3,-8,1,8,-1,2,1
1528447575105328,0,-2,2,-7,-29,-16,-5,-2
1528447575135250,-1,1,9,20,24,11,0,-2
1528447575135250,0,2,10,6,3,1,-2,0
1528447575136246,-2,-7,-22,-31,-22,-12,-4,-3
1528447575136246,-1,3,16,4,-7,-6,-4,-2
1528447575142230,0,-4,-29,-24,-3,5,5,0
1528447575142230,0,-1,-1,-4,-5,-11,-1,0
1528447575149212,-1,2,-2,4,4,8,-2,-1
1528447575149212,-3,3,21,14,7,-3,0,-2
1528447575165170,1,5,23,12,9,-6,-3,-1
1528447575165170,-7,-17,-36,-19,-1,10,-2,-4
1528447575166167,0,2,2,-10,-9,-7,-1,0
1528447575166167,-2,-8,-13,-13,-21,-12,-7,-2
1528447575187110,-1,2,-4,1,9,9,4,0
1528447575187110,1,2,12,17,7,1,3,0
1528447575188107,0,-3,-8,-15,-11,-10,-7,-4
1528447575188107,0,6,21,10,6,5,0,-2
1528447575202071,0,1,13,8,-9,-4,0,0
1528447575202071,-4,-9,-33,-17,9,-1,-5,-1
1528447575209052,-1,1,3,1,8,7,6,0
1528447575209052,5,7,10,1,11,10,2,1
1528447575225010,-3,-2,1,16,-15,-11,-3,-1
1528447575225010,-1,2,-5,-19,7,2,-1,-2
1528447575226007,-1,2,26,23,5,2,-4,-1
1528447575226007,-1,-6,-19,-12,-1,-6,0,1
1528447575246951,0,-1,-4,-11,-2,4,-1,0
1528447575246951,3,9,34,30,-12,-14,-6,0
1528447575247947,-4,-13,-31,-17,-7,-8,-2,-1
1528447575247947,4,1,-5,-5,14,14,7,6
1528447575261911,0,3,-3,2,1,6,1,1
1528447575261911,-2,-2,4,0,5,5,2,-2
1528447575268891,-1,-2,-6,-9,2,0,-1,-1
1528447575268891,-3,-1,10,-5,-22,-19,-10,-6
1528447575284854,-3,-6,-10,-7,-11,-15,-4,-2
1528447575284854,-2,-3,-2,-1,9,12,3,1
1528447575285848,2,1,-4,4,7,11,7,4
