timestamp,x,y,z,w
1528447570263999,0.291748,0.510925,0.468262,-0.65918
1528447570282949,0.291382,0.510986,0.468384,-0.65918
1528447570301898,0.291138,0.511047,0.468567,-0.65918
1528447570325834,0.290833,0.510986,0.468689,-0.659241
1528447570342787,0.290466,0.510925,0.468811,-0.659363
1528447570361738,0.290161,0.510925,0.468689,-0.659546
1528447570387667,0.289917,0.510864,0.46875,-0.659729
1528447570417588,0.289917,0.510681,0.46875,-0.659851
1528447570444517,0.2901,0.510376,0.46875,-0.659973
1528447570467458,0.290588,0.509949,0.468872,-0.660034
1528447570489396,0.291138,0.50946,0.468933,-0.660095
1528447570512335,0.291748,0.509033,0.469055,-0.660095
1528447570534276,0.292358,0.508484,0.469238,-0.660095
1528447570567188,0.29303,0.507874,0.469482,-0.660095
1528447570587135,0.293579,0.507385,0.469849,-0.659973
1528447570602097,0.294067,0.506897,0.470276,-0.659851
1528447570618052,0.29425,0.506531,0.470703,-0.659729
1528447570638996,0.294312,0.506226,0.471191,-0.659546
1528447570653956,0.294189,0.506042,0.471802,-0.659363
1528447570676894,0.293945,0.50592,0.472412,-0.659119
1528447570698836,0.293457,0.505737,0.473083,-0.658997
1528447570715791,0.292786,0.505737,0.473694,-0.658875
1528447570729754,0.292114,0.505737,0.474304,-0.658691
1528447570759675,0.29126,0.505676,0.474915,-0.658691
1528447570789643,0.290527,0.505615,0.475525,-0.65863
1528447570834505,0.289856,0.505554,0.475952,-0.65863
1528447570849461,0.289246,0.505554,0.476135,-0.658813
1528447570879395,0.287781,0.505798,0.475586,-0.659607
1528447570909327,0.286255,0.50647,0.474304,-0.660706
1528447570939195,0.285461,0.507141,0.472351,-0.661926
1528447570962134,0.285156,0.507507,0.471069,-0.66272
1528447570977127,0.284912,0.507935,0.469666,-0.663513
1528447570999086,0.284729,0.508423,0.46814,-0.664246
1528447571021999,0.284607,0.508789,0.466736,-0.665039
1528447571036932,0.284607,0.509277,0.465393,-0.665588
1528447571066853,0.284668,0.509705,0.464172,-0.666077
1528447571088821,0.28479,0.509888,0.463257,-0.666565
1528447571126693,0.284546,0.510498,0.461914,-0.667114
1528447571149675,0.28418,0.510986,0.461426,-0.667236
1528447571179588,0.283203,0.51178,0.461487,-0.666992
1528447571201494,0.282776,0.511841,0.462036,-0.666748
1528447571216454,0.282349,0.511841,0.462769,-0.666443
1528447571246414,0.282104,0.511719,0.463501,-0.666138
1528447571269313,0.281921,0.511414,0.464233,-0.665894
1528447571284278,0.281921,0.511047,0.464844,-0.665771
1528447571299233,0.282166,0.51062,0.46521,-0.66571
1528447571322172,0.282837,0.510071,0.465515,-0.665649
1528447571337185,0.283875,0.509338,0.46582,-0.665527
1528447571359073,0.284912,0.508667,0.466248,-0.665283
1528447571388992,0.286011,0.508057,0.466614,-0.665039
1528447571403952,0.286804,0.507751,0.466858,-0.664795
1528447571427127,0.287109,0.50769,0.46698,-0.664612
1528447571441884,0.287048,0.507813,0.466736,-0.664734
1528447571456851,0.286499,0.50824,0.466309,-0.664978
1528447571479961,0.285645,0.508728,0.465759,-0.665283
1528447571501954,0.284973,0.509216,0.465454,-0.665405
1528447571516651,0.284546,0.509583,0.465332,-0.665405
1528447571538900,0.284546,0.509644,0.465332,-0.665405
1528447571568869,0.284607,0.50946,0.465515,-0.665344
1528447571584778,0.284668,0.509216,0.465637,-0.665405
1528447571606752,0.284485,0.509277,0.465576,-0.665527
1528447571621708,0.28418,0.509521,0.465393,-0.665588
1528447571636692,0.28363,0.509766,0.465515,-0.665527
1528447571659632,0.283325,0.51001,0.465759,-0.665283
1528447571681572,0.283325,0.510132,0.466248,-0.664856
1528447571696535,0.283569,0.510132,0.466858,-0.664368
1528447571719472,0.283936,0.509827,0.467651,-0.663879
1528447571741409,0.284302,0.509338,0.468567,-0.663452
1528447571779293,0.284607,0.508728,0.469788,-0.662903
1528447571802221,0.284485,0.508606,0.470093,-0.662842
1528447571847075,0.284363,0.508545,0.470215,-0.662842
1528447571899205,0.285889,0.50769,0.469666,-0.663269
1528447571921876,0.286438,0.507446,0.469238,-0.663513
1528447571967270,0.287109,0.507263,0.467773,-0.664368
1528447571989218,0.28717,0.507324,0.466858,-0.664978
1528447572027627,0.286987,0.507629,0.464966,-0.666138
1528447572049661,0.286926,0.507568,0.464172,-0.666748
1528447572080126,0.287048,0.507507,0.46283,-0.667664
1528447572102060,0.286926,0.507568,0.462524,-0.667908
1528447572147591,0.286255,0.508118,0.462219,-0.667969
1528447572199625,0.283997,0.509583,0.463318,-0.667053
1528447572236414,0.283203,0.510132,0.46405,-0.666504
1528447572274556,0.281921,0.510681,0.465881,-0.665283
1528447572318955,0.281799,0.510254,0.468506,-0.663879
1528447572341894,0.281982,0.509949,0.468994,-0.663635
1528447572380120,0.282104,0.509766,0.469238,-0.663574
1528447572402606,0.281982,0.509888,0.468933,-0.663757
1528447572438883,0.28125,0.510681,0.467102,-0.664734
1528447572462303,0.281006,0.51123,0.465698,-0.665405
1528447572522260,0.281677,0.511658,0.462891,-0.666748
1528447572544686,0.282471,0.511658,0.461609,-0.667297
1528447572581843,0.284668,0.512085,0.457703,-0.668701
1528447572620015,0.284668,0.513489,0.454773,-0.669678
1528447572641718,0.284302,0.514343,0.453613,-0.669983
1528447572679584,0.28363,0.515808,0.452393,-0.669922
1528447572709898,0.283325,0.516357,0.452332,-0.669678
1528447572754706,0.282898,0.516968,0.453308,-0.668701
1528447572769777,0.282898,0.517029,0.454163,-0.668091
1528447572821939,0.284302,0.515198,0.458008,-0.666321
1528447572858844,0.284912,0.513672,0.460022,-0.665833
1528447572874983,0.284851,0.513123,0.460632,-0.665833
1528447572897021,0.284607,0.512512,0.461182,-0.666077
1528447572912496,0.284302,0.511841,0.461609,-0.666382
1528447572934948,0.283875,0.51123,0.461853,-0.666809
1528447572957234,0.283325,0.510681,0.461975,-0.66748
1528447572972195,0.28241,0.510132,0.461975,-0.668213
1528447573002423,0.281067,0.509705,0.461853,-0.66925
1528447573025104,0.279358,0.509583,0.461365,-0.67041
1528447573039323,0.277344,0.509644,0.460449,-0.671814
1528447573062003,0.275085,0.509888,0.459412,-0.673218
1528447573085070,0.273132,0.510132,0.45813,-0.674744
1528447573099169,0.27179,0.510193,0.456726,-0.676147
1528447573114664,0.271362,0.510071,0.455505,-0.677246
1528447573137519,0.271973,0.509521,0.454346,-0.678223
1528447573152546,0.27356,0.508606,0.453125,-0.679077
1528447573174895,0.275574,0.507813,0.451538,-0.679932
1528447573197504,0.277588,0.507263,0.449463,-0.680847
1528447573212463,0.27948,0.507019,0.447449,-0.681641
1528447573235048,0.280701,0.507141,0.44574,-0.682129
1528447573256882,0.281433,0.507446,0.444519,-0.682434
1528447573280069,0.281616,0.507935,0.443726,-0.682495
1528447573302105,0.280884,0.508728,0.443298,-0.682434
1528447573324615,0.279541,0.51001,0.44281,-0.682373
1528447573347577,0.277527,0.51178,0.442505,-0.682068
1528447573362261,0.275574,0.513245,0.442688,-0.681641
1528447573385104,0.274109,0.514282,0.443481,-0.680908
1528447573399336,0.273315,0.514771,0.444641,-0.680115
1528447573414675,0.27301,0.514832,0.446045,-0.679321
