timestamp,x,y,z,w
1529306373695558,0.393921,-0.446594,0.674316,0.436584
1529306373712545,0.394287,-0.446289,0.673584,0.437683
1529306373733457,0.394531,-0.446045,0.672852,0.438904
1529306373758393,0.394714,-0.445862,0.67218,0.43988
1529306373774347,0.394775,-0.44574,0.671997,0.440308
1529306373793296,0.394836,-0.445557,0.672302,0.439941
1529306373818228,0.394897,-0.445313,0.673218,0.43866
1529306373849146,0.394958,-0.445068,0.674927,0.43634
1529306373854133,0.394348,-0.445679,0.677368,0.432312
1529306373901007,0.391663,-0.447693,0.680786,0.427368
1529306373920954,0.384521,-0.451782,0.686035,0.421082
1529306373935914,0.371948,-0.458618,0.693787,0.412231
1529306373958855,0.35614,-0.467041,0.703369,0.400391
1529306373982789,0.337524,-0.475098,0.715759,0.384705
1529306373995754,0.316528,-0.482178,0.730347,0.365784
1529306374018692,0.293213,-0.487183,0.747375,0.343567
1529306374040635,0.266846,-0.489563,0.766663,0.318298
1529306374055595,0.237,-0.489502,0.787476,0.289856
1529306374079530,0.203674,-0.486267,0.809753,0.257629
1529306374101473,0.167236,-0.479126,0.832581,0.222046
1529306374123412,0.127563,-0.46814,0.854553,0.18512
1529306374132389,0.0849609,-0.453979,0.874512,0.14801
1529306374138373,0.0403442,-0.436768,0.891663,0.111633
1529306374176303,-0.00476074,-0.417664,0.905334,0.0765991
1529306374198213,-0.0491333,-0.398438,0.914856,0.0432739
1529306374213172,-0.0915527,-0.378662,0.920898,0.0114746
1529306374236112,-0.131165,-0.359131,0.923828,-0.0180664
1529306374258055,-0.167419,-0.338501,0.924866,-0.0440674
1529306374273014,-0.201172,-0.315125,0.925171,-0.0650024
1529306374296004,-0.23291,-0.288147,0.925354,-0.0800781
1529306374318908,-0.262756,-0.258606,0.925354,-0.0880737
1529306374340832,-0.289856,-0.230957,0.924377,-0.0903931
1529306374355792,-0.313599,-0.208069,0.922241,-0.0883179
1529306374378731,-0.333557,-0.19104,0.919434,-0.0828247
1529306374400672,-0.348145,-0.180725,0.916809,-0.074646
1529306374415631,-0.358521,-0.177917,0.914124,-0.0648804
1529306374438570,-0.364441,-0.181824,0.911682,-0.0539551
1529306374460512,-0.366394,-0.190918,0.909729,-0.0411377
1529306374475471,-0.364502,-0.202515,0.908508,-0.026001
1529306374498410,-0.359863,-0.213257,0.908264,-0.00927734
1529306374521350,-0.351563,-0.223572,0.908997,0.00872803
1529306374536309,-0.340576,-0.235229,0.909912,0.0273438
1529306374558252,-0.328735,-0.247009,0.910339,0.0462646
1529306374581189,-0.317749,-0.256836,0.910522,0.0635376
1529306374596148,-0.306274,-0.265381,0.910706,0.0797729
1529306374618090,-0.297607,-0.270142,0.911072,0.0917358
1529306374641032,-0.292664,-0.272766,0.911133,0.0986328
1529306374656001,-0.292114,-0.273987,0.910889,0.0994263
1529306374677932,-0.296082,-0.274658,0.909973,0.093811
1529306374700870,-0.303223,-0.275391,0.908508,0.0823364
1529306374715828,-0.312744,-0.275085,0.906738,0.0656128
1529306374739009,-0.32251,-0.275024,0.904602,0.0452881
1529306374760709,-0.331787,-0.274719,0.902161,0.0218506
