timestamp,x,y,z,w
1529306377719469,-0.60675,0.225037,-0.6875,-0.329651
1529306377733433,-0.603394,0.216675,-0.690125,-0.335815
1529306377748353,-0.59967,0.199585,-0.695801,-0.34137
1529306377773330,-0.596802,0.172852,-0.702393,-0.347412
1529306377793232,-0.593628,0.139893,-0.707947,-0.356201
1529306377809190,-0.587769,0.101135,-0.712463,-0.369812
1529306377847088,-0.578552,0.0580444,-0.715637,-0.387085
1529306377856063,-0.56604,0.0117188,-0.716492,-0.407654
1529306377873018,-0.548096,-0.0343018,-0.7146,-0.433411
1529306377890973,-0.522644,-0.0767212,-0.710266,-0.465393
1529306377914906,-0.48999,-0.115234,-0.704102,-0.500916
1529306377932858,-0.451111,-0.150208,-0.696045,-0.538086
1529306377973749,-0.40741,-0.1828,-0.685913,-0.574707
1529306377983724,-0.360168,-0.21283,-0.673767,-0.609192
1529306377989706,-0.310425,-0.240662,-0.659729,-0.640747
1529306378011648,-0.260986,-0.26709,-0.643188,-0.668579
1529306378034586,-0.2099,-0.289368,-0.625305,-0.693726
1529306378048550,-0.158142,-0.307922,-0.606689,-0.715698
1529306378072484,-0.109192,-0.323486,-0.588379,-0.733032
1529306378094426,-0.0631714,-0.335754,-0.571655,-0.746033
1529306378108389,-0.0198364,-0.344788,-0.557922,-0.7547
1529306378131328,0.0214233,-0.350525,-0.548157,-0.759155
1529306378154266,0.0588989,-0.353699,-0.542542,-0.759705
1529306378168230,0.0897827,-0.355896,-0.540405,-0.757141
1529306378191169,0.114624,-0.357544,-0.540588,-0.75293
1529306378214114,0.130005,-0.359497,-0.54303,-0.747681
1529306378228069,0.13446,-0.362976,-0.547668,-0.741882
1529306378252005,0.129333,-0.366943,-0.55426,-0.735901
1529306378273947,0.117493,-0.370117,-0.56311,-0.729553
1529306378288906,0.098877,-0.372681,-0.574585,-0.721985
1529306378311845,0.0754395,-0.374451,-0.588318,-0.712769
1529306378333786,0.048584,-0.374817,-0.603394,-0.702271
1529306378348746,0.0202026,-0.374939,-0.617249,-0.691467
1529306378371685,-0.00604248,-0.37616,-0.628418,-0.680908
1529306378387642,-0.0317993,-0.375854,-0.638611,-0.670776
1529306378408586,-0.0492554,-0.374878,-0.645081,-0.664124
1529306378431526,-0.0559082,-0.372375,-0.647156,-0.662964
