timestamp,roll,pitch,yaw
1529306369900807,-0.951402,-1.20474,2.69494
1529306369925742,-0.969493,-1.16712,2.71213
1529306369940726,-0.988833,-1.12238,2.72988
1529306369961673,-1.00569,-1.06601,2.74788
1529306369985580,-1.01466,-0.997141,2.76369
1529306370000576,-1.01786,-0.91666,2.77628
1529306370051432,-1.01785,-0.826172,2.78742
1529306370058392,-1.01245,-0.728459,2.79835
1529306370070353,-1.00283,-0.62441,2.8108
1529306370103265,-0.988851,-0.515211,2.82445
1529306370119222,-0.973958,-0.402097,2.83971
1529306370141165,-0.958287,-0.285579,2.85782
1529306370163106,-0.939649,-0.166183,2.87946
1529306370178065,-0.913423,-0.0473463,2.90438
1529306370202042,-0.881363,0.0674942,2.93167
1529306370223945,-0.841249,0.176489,2.95996
1529306370245883,-0.792515,0.277921,2.98828
1529306370260843,-0.736344,0.370219,3.01479
1529306370290764,-0.67344,0.453941,3.03847
1529306370313702,-0.60911,0.528973,3.05735
1529306370320684,-0.550444,0.595223,3.06851
1529306370343662,-0.506248,0.651596,3.0715
1529306370365564,-0.480139,0.697518,3.0664
1529306370380551,-0.472902,0.731791,3.05297
1529306370403468,-0.481431,0.752356,3.02995
1529306370426402,-0.501618,0.760207,2.99829
1529306370441362,-0.527511,0.756081,2.9625
1529306370463303,-0.556488,0.74025,2.92332
1529306370486242,-0.584491,0.713718,2.88217
1529306370501233,-0.612323,0.678805,2.83817
1529306370523162,-0.638449,0.637811,2.79557
1529306370553063,-0.66178,0.594738,2.75853
1529306370568075,-0.682838,0.55556,2.72875
1529306370590962,-0.705056,0.516759,2.70682
1529306370605923,-0.724339,0.489394,2.6949
1529306370620882,-0.738562,0.475342,2.69118
1529306370643822,-0.742631,0.475978,2.69594
1529306370665763,-0.73727,0.490771,2.70997
1529306370688700,-0.724313,0.519538,2.735
1529306370703660,-0.71477,0.555354,2.76884
1529306370725602,-0.707149,0.595864,2.81179
1529306370763500,-0.687257,0.679765,2.92077
1529306370785442,-0.666634,0.719154,2.98394
1529306370823341,-0.589762,0.783248,3.12127
1529306370846279,-0.54056,0.807405,-3.09116
1529306370883204,-0.438435,0.838069,-2.95366
1529306370913143,-0.395147,0.842956,-2.89132
1529306370966008,-0.315129,0.821449,-2.73803
1529306371003926,-0.317293,0.779919,-2.68496
1529306371025813,-0.332599,0.755339,-2.67659
1529306371063748,-0.374695,0.703193,-2.69352
1529306371085691,-0.397556,0.677124,-2.71227
1529306371108640,-0.423537,0.650542,-2.73382
1529306371123591,-0.453372,0.624695,-2.7566
1529306371145531,-0.483307,0.600802,-2.77778
1529306371183426,-0.523577,0.566543,-2.80709
1529306371206370,-0.530739,0.557297,-2.81354
1529306371243272,-0.53194,0.552975,-2.8169
1529306371266157,-0.531265,0.55491,-2.8165
1529306371304203,-0.531569,0.560096,-2.81573
1529306371319181,-0.532695,0.561923,-2.81592
1529306371341015,-0.535587,0.561808,-2.81672
1529306371356181,-0.53959,0.559982,-2.81852
1529306371379187,-0.544833,0.555851,-2.82205
1529306371401040,-0.552001,0.549516,-2.82825
1529306371416496,-0.561661,0.53986,-2.83801
1529306371439288,-0.575492,0.525666,-2.85193
1529306371461140,-0.595833,0.50594,-2.86938
1529306371483082,-0.624379,0.479063,-2.8901
1529306371499181,-0.663245,0.446189,-2.91521
1529306371521241,-0.708958,0.404284,-2.94493
1529306371544180,-0.758479,0.351946,-2.9797
1529306371558893,-0.809444,0.287663,-3.01914
1529306371580817,-0.860241,0.211307,-3.06174
1529306371604204,-0.905502,0.124773,-3.10402
1529306371618705,-0.941879,0.0296305,3.13979
1529306371641354,-0.975529,-0.072218,3.10317
1529306371664250,-1.00871,-0.179214,3.06935
1529306371678116,-1.03814,-0.288866,3.03816
1529306371701104,-1.0618,-0.399583,3.00844
1529306371723374,-1.08199,-0.511413,2.98027
1529306371738569,-1.10132,-0.624075,2.95553
1529306371761372,-1.12095,-0.734609,2.93507
1529306371783613,-1.13536,-0.842933,2.91746
1529306371798399,-1.14249,-0.949267,2.90076
1529306371821266,-1.13985,-1.05044,2.88258
1529306371843565,-1.1189,-1.14467,2.85837
1529306371858859,-1.06912,-1.23005,2.81888
1529306371881184,-0.974547,-1.30415,2.74816
1529306371903034,-0.82611,-1.36454,2.63222
1529306371918315,-0.621967,-1.40942,2.45806
1529306371940561,-0.384938,-1.4367,2.23808
1529306371964346,-0.147353,-1.44585,2.00079
1529306371979233,0.0134231,-1.44143,1.82345
1529306372001592,0.0869763,-1.43115,1.72058
1529306372023579,0.124423,-1.41912,1.646
1529306372038566,0.127086,-1.40538,1.6031
1529306372061044,0.106572,-1.39223,1.58332
1529306372083723,0.066451,-1.38193,1.58668
1529306372099036,-0.0309118,-1.37619,1.65297
1529306372120622,-0.148327,-1.37082,1.74504
1529306372143926,-0.275224,-1.3644,1.85239
1529306372166722,-0.396723,-1.35606,1.95994
1529306372180835,-0.507272,-1.34777,2.06242
1529306372203455,-0.600765,-1.33945,2.15358
1529306372218415,-0.677586,-1.33274,2.23476
1529306372241309,-0.741141,-1.32682,2.30922
1529306372263066,-0.797605,-1.32034,2.38231
1529306372279356,-0.847936,-1.31221,2.45548
1529306372301296,-0.891917,-1.30304,2.52737
1529306372323913,-0.925028,-1.29124,2.59172
