timestamp,x,y,z,w
1529306369903799,-0.608826,0.205505,-0.679382,-0.354431
1529306369913773,-0.603027,0.189331,-0.684875,-0.36261
1529306369933744,-0.596802,0.16626,-0.691101,-0.372375
1529306369958655,-0.588379,0.136536,-0.697266,-0.386108
1529306369973660,-0.577454,0.10022,-0.703369,-0.402222
1529306369994555,-0.564514,0.0583496,-0.708435,-0.419678
1529306370016497,-0.547791,0.0146484,-0.711487,-0.439941
1529306370054422,-0.524841,-0.027771,-0.712219,-0.465454
1529306370063372,-0.496094,-0.0684814,-0.710938,-0.493896
1529306370076338,-0.463074,-0.108948,-0.706726,-0.523804
1529306370091297,-0.425659,-0.148315,-0.699768,-0.554321
1529306370117228,-0.384521,-0.185669,-0.690125,-0.584351
1529306370137175,-0.34137,-0.220032,-0.678223,-0.612549
1529306370173132,-0.295837,-0.249878,-0.664429,-0.639282
1529306370184051,-0.247498,-0.274048,-0.650024,-0.664246
1529306370197053,-0.198059,-0.293091,-0.635376,-0.686523
1529306370211986,-0.148987,-0.307617,-0.621704,-0.704834
1529306370233917,-0.101624,-0.318787,-0.610291,-0.71814
1529306370256863,-0.0562134,-0.32782,-0.602539,-0.725586
1529306370270821,-0.0136719,-0.335144,-0.598328,-0.727722
1529306370293757,0.0229492,-0.342346,-0.59613,-0.725952
1529306370316694,0.0509644,-0.351074,-0.594482,-0.72168
1529306370335643,0.0697632,-0.361572,-0.592957,-0.716125
1529306370353596,0.0800781,-0.372864,-0.591248,-0.710693
1529306370376581,0.0813599,-0.38446,-0.589966,-0.705383
1529306370391497,0.074585,-0.395691,-0.5896,-0.700256
1529306370414436,0.0618896,-0.405884,-0.591064,-0.694397
1529306370436374,0.0466309,-0.412415,-0.595947,-0.6875
1529306370451334,0.0293579,-0.412598,-0.605408,-0.680115
1529306370474275,0.0110474,-0.409302,-0.618408,-0.670837
1529306370496253,-0.00744629,-0.404419,-0.632568,-0.660583
1529306370511214,-0.024353,-0.39917,-0.645874,-0.650391
1529306370534140,-0.0410767,-0.392029,-0.658875,-0.640747
1529306370557091,-0.0523071,-0.384155,-0.668457,-0.634766
1529306370572064,-0.0585327,-0.37854,-0.673462,-0.632324
1529306370593954,-0.0603638,-0.376282,-0.67334,-0.633667
1529306370616893,-0.059021,-0.378357,-0.667847,-0.638306
1529306370631855,-0.0558472,-0.384521,-0.657898,-0.645203
1529306370653795,-0.0495605,-0.393127,-0.643738,-0.654785
1529306370676732,-0.0418091,-0.402588,-0.62616,-0.666504
1529306370691692,-0.0326538,-0.411499,-0.605957,-0.680115
1529306370713633,-0.0216064,-0.418884,-0.58374,-0.695313
1529306370736575,-0.00756836,-0.423523,-0.560974,-0.711304
1529306370751532,0.00897217,-0.425293,-0.538513,-0.727417
1529306370774472,0.0273438,-0.424561,-0.516479,-0.743164
1529306370796412,0.0459595,-0.422424,-0.494934,-0.758057
1529306370811409,0.0632935,-0.4198,-0.473816,-0.771606
1529306370834347,0.0774536,-0.417053,-0.453125,-0.784119
1529306370856289,0.0872192,-0.413696,-0.4328,-0.796265
1529306370871248,0.0924683,-0.40979,-0.413086,-0.808105
1529306370894153,0.0914307,-0.406067,-0.393921,-0.81958
1529306370916129,0.0879517,-0.401672,-0.375793,-0.830566
1529306370931085,0.0817871,-0.396545,-0.36145,-0.839905
1529306370953991,0.0736084,-0.390991,-0.351746,-0.847412
1529306370976931,0.0653076,-0.384827,-0.347168,-0.852783
1529306370990894,0.0564575,-0.377563,-0.346924,-0.85675
1529306371013841,0.0464478,-0.369568,-0.349365,-0.859802
1529306371036768,0.0323486,-0.362671,-0.352905,-0.861938
1529306371050732,0.0137329,-0.3573,-0.358582,-0.862366
1529306371073695,-0.00628662,-0.352844,-0.367004,-0.860718
1529306371096666,-0.0247192,-0.348572,-0.376831,-0.85791
1529306371110626,-0.0387573,-0.344482,-0.385559,-0.855164
1529306371134561,-0.0471191,-0.34082,-0.392334,-0.853088
1529306371156504,-0.0514526,-0.338135,-0.397339,-0.851624
1529306371172407,-0.0532837,-0.336609,-0.400757,-0.850525
1529306371195354,-0.0534058,-0.33606,-0.402649,-0.849792
1529306371216332,-0.0527954,-0.336426,-0.403503,-0.849304
1529306371232246,-0.0522461,-0.337646,-0.403748,-0.848694
1529306371256271,-0.0522461,-0.339233,-0.403625,-0.848145
1529306371276130,-0.0534668,-0.34082,-0.403259,-0.847656
1529306371293172,-0.0561523,-0.342102,-0.40271,-0.847229
1529306371316296,-0.0595093,-0.342834,-0.402222,-0.846924
1529306371337229,-0.0627441,-0.342285,-0.4021,-0.846985
1529306371353059,-0.0662842,-0.339844,-0.402161,-0.847595
1529306371376215,-0.071106,-0.335083,-0.402893,-0.848816
1529306371396822,-0.078064,-0.327759,-0.40509,-0.849976
1529306371412289,-0.0878296,-0.318176,-0.408997,-0.850769
1529306371436347,-0.100891,-0.306458,-0.414551,-0.850952
1529306371457247,-0.118103,-0.293091,-0.422058,-0.849792
1529306371473157,-0.139832,-0.279114,-0.431885,-0.846252
1529306371496266,-0.166016,-0.263794,-0.44519,-0.839539
1529306371517245,-0.19574,-0.24646,-0.462036,-0.829224
1529306371533134,-0.229675,-0.227722,-0.48175,-0.814514
1529306371555884,-0.266785,-0.207825,-0.503052,-0.79541
1529306371576859,-0.303528,-0.185852,-0.525818,-0.772644
1529306371593144,-0.340332,-0.16272,-0.549438,-0.745605
1529306371615544,-0.377869,-0.138733,-0.572815,-0.714111
1529306371637469,-0.413635,-0.113037,-0.594849,-0.679993
1529306371652453,-0.446289,-0.085022,-0.615662,-0.643921
1529306371676424,-0.476563,-0.0560913,-0.635376,-0.605103
1529306371697116,-0.505005,-0.0266724,-0.652832,-0.564026
1529306371712273,-0.53125,0.00366211,-0.66687,-0.522644
1529306371735574,-0.555847,0.0349731,-0.676392,-0.482117
1529306371757094,-0.579163,0.0663452,-0.68219,-0.441467
1529306371772398,-0.598755,0.0984497,-0.685913,-0.401794
1529306371795334,-0.613464,0.130981,-0.688232,-0.364624
1529306371816318,-0.622986,0.164124,-0.688293,-0.333496
1529306371832322,-0.627625,0.197998,-0.68573,-0.311096
1529306371854865,-0.627808,0.231689,-0.681091,-0.297241
1529306371877197,-0.624939,0.263,-0.675293,-0.290588
1529306371893097,-0.621399,0.28949,-0.66864,-0.288208
1529306371915289,-0.618225,0.308105,-0.663391,-0.287903
1529306371936835,-0.616943,0.319214,-0.659973,-0.286316
1529306371952828,-0.617676,0.323364,-0.658691,-0.283142
1529306371975093,-0.619507,0.322632,-0.659058,-0.278992
1529306371998647,-0.621582,0.318848,-0.660828,-0.274414
1529306372012370,-0.623596,0.312866,-0.663818,-0.269531
1529306372035549,-0.625549,0.305237,-0.667542,-0.264465
1529306372057791,-0.627502,0.295837,-0.671936,-0.259399
1529306372073009,-0.629639,0.284241,-0.676636,-0.255005
1529306372094963,-0.632019,0.270264,-0.681458,-0.251404
1529306372117630,-0.63446,0.254517,-0.686096,-0.249084
1529306372139742,-0.63678,0.237854,-0.690002,-0.24884
1529306372154881,-0.638977,0.221619,-0.692627,-0.250916
1529306372178469,-0.640686,0.207825,-0.693726,-0.255371
1529306372199779,-0.640808,0.197937,-0.693909,-0.262329
1529306372215418,-0.639099,0.192017,-0.69397,-0.27063
1529306372238307,-0.635681,0.19104,-0.694092,-0.278809
1529306372259082,-0.630798,0.195984,-0.693787,-0.28717
1529306372275049,-0.624695,0.204102,-0.693176,-0.296143
1529306372298071,-0.618835,0.21106,-0.692932,-0.303955
1529306372319926,-0.614197,0.215515,-0.69281,-0.310486
1529306372334872,-0.609985,0.217224,-0.693359,-0.316345
