timestamp,x,y,z,w
1529306377701476,0.406433,-0.459473,0.662598,0.429626
1529306377716438,0.400818,-0.462524,0.667603,0.423889
1529306377740376,0.390564,-0.467773,0.674866,0.416199
1529306377764335,0.376282,-0.474854,0.683777,0.406555
1529306377779269,0.358032,-0.482605,0.695068,0.394653
1529306377798218,0.336182,-0.489441,0.709045,0.38031
1529306377824151,0.310852,-0.495483,0.72522,0.363098
1529306377874016,0.282104,-0.50061,0.743042,0.343018
1529306377880998,0.250427,-0.50354,0.762756,0.319092
1529306377911913,0.215515,-0.504333,0.783997,0.29071
1529306377933856,0.177551,-0.501526,0.806335,0.258301
1529306377948816,0.136536,-0.494263,0.828918,0.223511
1529306377970756,0.0925903,-0.482788,0.850464,0.187073
1529306377993695,0.0466919,-0.466431,0.870605,0.149414
1529306378018630,-0.000671387,-0.447266,0.88739,0.111694
1529306378030600,-0.0479126,-0.426208,0.900269,0.0744019
1529306378053535,-0.093689,-0.402588,0.90979,0.0375977
1529306378076474,-0.136963,-0.377869,0.915649,0.00256348
1529306378090437,-0.177246,-0.353333,0.918091,-0.0294189
1529306378113376,-0.214905,-0.327637,0.918274,-0.0570679
1529306378136315,-0.250061,-0.299561,0.917297,-0.0789795
1529306378151275,-0.282715,-0.268982,0.915833,-0.0944824
1529306378174215,-0.312317,-0.238281,0.913757,-0.10321
1529306378181194,-0.33844,-0.210999,0.910889,-0.105774
1529306378226075,-0.360291,-0.190063,0.90741,-0.103394
1529306378277936,-0.395569,-0.16333,0.900574,-0.0762939
1529306378300874,-0.397644,-0.16748,0.899902,-0.0628662
1529306378323819,-0.39563,-0.178406,0.899658,-0.0473633
1529306378338773,-0.389709,-0.193665,0.899841,-0.0299072
1529306378353732,-0.379883,-0.211243,0.900513,-0.0107422
1529306378375676,-0.367554,-0.23053,0.90094,0.00872803
1529306378390637,-0.354736,-0.249146,0.900757,0.0273438
1529306378413573,-0.343201,-0.263306,0.900513,0.0436401
1529306378435554,-0.330872,-0.276001,0.900452,0.0588379
1529306378450526,-0.321472,-0.28302,0.90094,0.0690918
1529306378473414,-0.315857,-0.283936,0.902344,0.072937
1529306378496378,-0.314819,-0.279968,0.904175,0.0700684
1529306378511312,-0.318542,-0.275635,0.904907,0.0606079
1529306378533253,-0.325928,-0.27002,0.904907,0.0449829
1529306378556192,-0.334229,-0.266113,0.903809,0.0245361
1529306378571153,-0.342651,-0.265015,0.901306,-0.000244141
1529306378593127,-0.350159,-0.265137,0.897949,-0.0275269
1529306378616032,-0.356262,-0.265076,0.894226,-0.0560913
1529306378630993,-0.360718,-0.263367,0.890747,-0.0841064
1529306378652934,-0.363647,-0.258606,0.888062,-0.110535
1529306378669137,-0.365173,-0.251343,0.886108,-0.135254
1529306378690834,-0.365173,-0.242737,0.884644,-0.158447
1529306378713771,-0.363403,-0.23468,0.883423,-0.180054
1529306378728731,-0.360229,-0.227722,0.882202,-0.200256
1529306378750693,-0.356323,-0.222412,0.880615,-0.219299
1529306378773116,-0.350464,-0.220154,0.879028,-0.236633
1529306378789072,-0.342896,-0.220276,0.877991,-0.251038
1529306378811033,-0.333069,-0.223816,0.877625,-0.262085
1529306378833956,-0.321594,-0.230347,0.878113,-0.269165
1529306378848948,-0.308594,-0.238403,0.879822,-0.271667
1529306378871158,-0.294495,-0.247864,0.882446,-0.270508
1529306378900774,-0.279724,-0.257935,0.885498,-0.266785
1529306378915974,-0.264648,-0.2677,0.888977,-0.260864
1529306378953898,-0.235107,-0.285278,0.896423,-0.244507
1529306378968815,-0.222351,-0.29187,0.89978,-0.236145
1529306378991787,-0.211792,-0.296448,0.902588,-0.22937
1529306379014074,-0.203918,-0.299866,0.90448,-0.224365
1529306379036193,-0.198975,-0.302368,0.90564,-0.221008
1529306379051157,-0.19635,-0.304504,0.906006,-0.218811
1529306379073849,-0.194946,-0.306519,0.905945,-0.217468
1529306379096368,-0.194153,-0.308472,0.90564,-0.216797
1529306379111328,-0.193542,-0.310547,0.905151,-0.21637
1529306379133268,-0.192444,-0.3125,0.904846,-0.215698
1529306379156277,-0.190796,-0.314148,0.904907,-0.214661
1529306379171551,-0.188477,-0.315857,0.90509,-0.213257
1529306379193166,-0.185303,-0.317627,0.90564,-0.211121
1529306379216104,-0.181152,-0.319702,0.906616,-0.207458
1529306379253060,-0.167053,-0.326416,0.909973,-0.193726
1529306379276005,-0.155212,-0.332642,0.911926,-0.183533
1529306379313892,-0.121033,-0.356995,0.91333,-0.154114
1529306379335785,-0.0987549,-0.374573,0.912354,-0.132629
1529306379373684,-0.0447388,-0.414734,0.905945,-0.0723267
1529306379395680,-0.0130615,-0.435547,0.899414,-0.0344849
1529306379433575,0.0582275,-0.473938,0.877258,0.048584
1529306379455465,0.0939941,-0.490417,0.86145,0.0924683
1529306379493364,0.161865,-0.517212,0.820435,0.18219
1529306379523429,0.194336,-0.526306,0.796631,0.224976
1529306379553614,0.256836,-0.534729,0.74646,0.301392
1529306379576099,0.287659,-0.532104,0.7229,0.333923
1529306379613412,0.352417,-0.509583,0.686096,0.381287
1529306379636733,0.38446,-0.493652,0.671143,0.397522
1529306379673733,0.442261,-0.461731,0.643433,0.420837
1529306379696089,0.465088,-0.44812,0.630188,0.430908
1529306379734008,0.495056,-0.428223,0.606079,0.451782
1529306379755935,0.502625,-0.42218,0.596069,0.462402
1529306379794122,0.502441,-0.419373,0.580994,0.483826
1529306379815810,0.497803,-0.421814,0.574707,0.493896
1529306379854202,0.4823,-0.432251,0.565613,0.510437
1529306379876601,0.472961,-0.43927,0.563293,0.515747
1529306379914324,0.454712,-0.453796,0.563477,0.519409
1529306379936229,0.446777,-0.460693,0.565247,0.51825
1529306379973777,0.434631,-0.472107,0.570862,0.512146
1529306379995718,0.429993,-0.476257,0.574707,0.507874
1529306380026260,0.423645,-0.482117,0.584534,0.496338
1529306380049072,0.421936,-0.484009,0.590454,0.488892
1529306380071428,0.421387,-0.484985,0.596741,0.480713
1529306380086668,0.421692,-0.485107,0.603394,0.471924
1529306380108644,0.422424,-0.484192,0.610535,0.462891
