timestamp,roll,pitch,yaw
1529305274030307,0.569483,-0.563658,2.69103
1529305274054280,0.540639,-0.508803,2.68914
1529305274077183,0.511206,-0.45154,2.68442
1529305274091149,0.477174,-0.392198,2.67682
1529305274112088,0.438267,-0.332758,2.6698
1529305274136024,0.39915,-0.274322,2.66205
1529305274150987,0.362933,-0.218026,2.6531
1529305274198856,0.330835,-0.163815,2.64269
1529305274204841,0.300576,-0.111736,2.63073
1529305274214816,0.270972,-0.0631477,2.61849
1529305274234760,0.239442,-0.01683,2.60685
1529305274255704,0.205846,0.0265327,2.59518
1529305274269667,0.171447,0.0659574,2.58321
1529305274293603,0.137448,0.103478,2.57116
1529305274322527,0.105261,0.138188,2.55901
1529305274335491,0.077429,0.169998,2.54747
1529305274353445,0.0560053,0.198871,2.53672
1529305274375384,0.0366971,0.225119,2.52613
1529305274390345,0.0175971,0.248648,2.5163
1529305274413283,8.11002e-05,0.269217,2.50762
1529305274435224,-0.014567,0.286904,2.50044
1529305274450185,-0.0262789,0.301699,2.49531
1529305274481115,-0.0350931,0.312858,2.49148
1529305274496088,-0.0413768,0.321729,2.48755
1529305274511021,-0.047954,0.329865,2.48301
1529305274533001,-0.0543103,0.337038,2.47812
1529305274563881,-0.0579238,0.342911,2.47388
1529305274570861,-0.0580209,0.347066,2.46989
1529305274592804,-0.0574316,0.350716,2.46522
1529305274615768,-0.0578953,0.354028,2.45997
1529305274630702,-0.0594978,0.357524,2.45408
1529305274652644,-0.0600482,0.360459,2.44713
1529305274675583,-0.0596239,0.363688,2.43913
1529305274698536,-0.0600267,0.366928,2.43042
1529305274713482,-0.0620484,0.369871,2.42113
1529305274735452,-0.0640612,0.372558,2.41155
1529305274750383,-0.0650623,0.374841,2.40246
1529305274773335,-0.0669497,0.376456,2.39431
1529305274795262,-0.068549,0.38044,2.38642
1529305274810275,-0.0796383,0.372834,2.3805
1529305274833160,-0.0637928,0.337021,2.39139
1529305274856100,-0.0131608,0.313054,2.40269
1529305274871060,0.00466407,0.300499,2.40869
1529305274893001,-0.0424887,0.28824,2.40991
1529305274915954,-0.0897417,0.277589,2.41196
1529305274929947,-0.106478,0.271973,2.41657
1529305274952841,-0.0907938,0.275242,2.42474
1529305274975812,-0.0684893,0.279998,2.43536
