timestamp,x,y,z,w
1529305283915052,-0.602173,-0.205017,-0.768677,0.067749
1529305283923033,-0.603516,-0.203918,-0.768066,0.0656128
1529305283945970,-0.604187,-0.202332,-0.768188,0.0637817
1529305283967910,-0.603394,-0.201477,-0.769043,0.0630493
1529305283983868,-0.601074,-0.202271,-0.77063,0.0633545
1529305284007804,-0.597595,-0.203369,-0.77301,0.0637817
1529305284027797,-0.59198,-0.204529,-0.777039,0.0635986
1529305284075622,-0.583984,-0.205322,-0.782959,0.0619507
1529305284075622,-0.573608,-0.206604,-0.790527,0.0584106
1529305284092577,-0.56073,-0.20752,-0.799866,0.0534058
1529305284110529,-0.544617,-0.207153,-0.811401,0.0471802
1529305284125489,-0.526062,-0.207092,-0.823914,0.0408936
1529305284151420,-0.504211,-0.207275,-0.837769,0.0331421
1529305284192311,-0.479919,-0.206238,-0.852478,0.0221558
1529305284202284,-0.453125,-0.203186,-0.868042,0.00769043
1529305284209266,-0.423157,-0.198914,-0.883972,-0.0090332
1529305284232205,-0.390076,-0.193298,-0.899902,-0.0272827
1529305284246167,-0.354248,-0.185913,-0.915344,-0.0466309
1529305284267111,-0.315979,-0.176086,-0.929871,-0.0678711
1529305284291047,-0.275879,-0.164551,-0.942688,-0.0908203
1529305284307004,-0.23468,-0.151733,-0.953369,-0.114197
1529305284327948,-0.192871,-0.137268,-0.961914,-0.137085
1529305284350887,-0.150391,-0.120911,-0.968262,-0.158997
1529305284366871,-0.108093,-0.103271,-0.972229,-0.18042
1529305284395767,-0.067627,-0.0857544,-0.973816,-0.199463
1529305284410777,-0.0291748,-0.0690308,-0.973511,-0.216187
1529305284426688,0.00634766,-0.053833,-0.971497,-0.231079
1529305284447628,0.0379028,-0.0401611,-0.96814,-0.244385
1529305284470601,0.0651245,-0.0274658,-0.96405,-0.256226
1529305284486525,0.088501,-0.0153809,-0.959595,-0.266724
1529305284507468,0.108154,-0.00384521,-0.955078,-0.27594
1529305284532401,0.124329,0.00683594,-0.950623,-0.284485
1529305284546371,0.137817,0.0169678,-0.946167,-0.292603
1529305284567308,0.148743,0.0266113,-0.941956,-0.299866
1529305284590248,0.157593,0.0352173,-0.938354,-0.305847
1529305284606205,0.164917,0.0437012,-0.934998,-0.310974
1529305284627149,0.170532,0.0515137,-0.932007,-0.315674
1529305284651084,0.174438,0.057312,-0.929443,-0.32019
1529305284674026,0.177185,0.0612793,-0.927185,-0.324463
1529305284686988,0.179321,0.0640869,-0.925171,-0.328369
1529305284710925,0.181458,0.0665894,-0.923401,-0.331787
1529305284726882,0.183533,0.0690918,-0.921631,-0.3349
1529305284747852,0.185791,0.0715942,-0.920166,-0.33728
1529305284771004,0.188049,0.0742798,-0.919006,-0.338501
1529305284786722,0.189514,0.0761719,-0.918335,-0.339111
1529305284809136,0.190002,0.0761108,-0.918091,-0.339478
1529305284830195,0.190125,0.0752563,-0.918152,-0.339478
1529305284846610,0.191284,0.0759277,-0.91803,-0.338989
1529305284868558,0.192383,0.0766602,-0.917847,-0.338745
1529305284884635,0.192688,0.076355,-0.917725,-0.338867
1529305284907236,0.1922,0.0759277,-0.917786,-0.339233
1529305284929182,0.191956,0.0808716,-0.918152,-0.337158
1529305284950181,0.179688,0.0834351,-0.920288,-0.337463
1529305284966418,0.157043,0.0750732,-0.925598,-0.336243
