timestamp,x,y,z,w
1529305278605166,-0.629272,-0.205811,-0.748169,0.0442505
1529305278630099,-0.627625,-0.208252,-0.749023,0.0421753
1529305278658022,-0.626099,-0.210632,-0.749756,0.039917
1529305278674992,-0.624634,-0.212769,-0.750488,0.0375366
1529305278690934,-0.623352,-0.2146,-0.75116,0.0350342
1529305278709885,-0.622131,-0.216125,-0.751831,0.0325317
1529305278748782,-0.621094,-0.217407,-0.752441,0.0300903
1529305278757756,-0.620239,-0.218445,-0.75293,0.02771
1529305278771719,-0.61969,-0.218811,-0.753357,0.0256348
1529305278795655,-0.619385,-0.218079,-0.753845,0.024292
1529305278817597,-0.619507,-0.216187,-0.754333,0.0241089
1529305278831560,-0.620117,-0.213989,-0.754395,0.0251465
1529305278867464,-0.621094,-0.212463,-0.753967,0.0269165
1529305278877436,-0.622375,-0.211853,-0.752991,0.0286255
1529305278892397,-0.623718,-0.211487,-0.751953,0.0300293
1529305278908354,-0.624817,-0.210815,-0.75116,0.0314331
1529305278929298,-0.625854,-0.209839,-0.750488,0.032959
1529305278950242,-0.626892,-0.208618,-0.749939,0.0340576
1529305278973181,-0.628113,-0.206665,-0.74939,0.034668
1529305278989138,-0.629456,-0.204346,-0.748901,0.0352783
1529305279011079,-0.630737,-0.202515,-0.748291,0.0363159
1529305279033020,-0.631958,-0.201538,-0.747437,0.0375977
1529305279047980,-0.633118,-0.200867,-0.746643,0.0386353
1529305279070919,-0.634155,-0.199951,-0.745911,0.0393066
1529305279093859,-0.635132,-0.198669,-0.745422,0.0394897
1529305279107821,-0.635986,-0.197021,-0.745117,0.0393066
1529305279130759,-0.63678,-0.195313,-0.744934,0.0389404
1529305279152700,-0.63739,-0.193909,-0.744812,0.0386353
1529305279167660,-0.637695,-0.193054,-0.744812,0.038269
1529305279190599,-0.637756,-0.192505,-0.744873,0.0377808
1529305279213556,-0.637695,-0.192322,-0.745056,0.0370483
1529305279228499,-0.63739,-0.192139,-0.745422,0.0357666
1529305279250440,-0.636841,-0.191956,-0.745972,0.0341797
1529305279265400,-0.63623,-0.191772,-0.746643,0.0323486
1529305279288337,-0.635376,-0.191589,-0.747498,0.0303345
1529305279310280,-0.634399,-0.191528,-0.748413,0.0282593
1529305279325239,-0.633362,-0.19165,-0.749329,0.026062
1529305279348178,-0.632202,-0.191772,-0.750427,0.0236206
1529305279371116,-0.630798,-0.191406,-0.751709,0.0204468
1529305279393059,-0.62915,-0.190857,-0.753357,0.0167847
1529305279408019,-0.627136,-0.190063,-0.75531,0.0128784
1529305279430961,-0.624573,-0.189331,-0.75769,0.00897217
1529305279452898,-0.621399,-0.188599,-0.760498,0.00531006
1529305279467893,-0.616882,-0.188782,-0.76416,0.00219727
1529305279491211,-0.611267,-0.189941,-0.768372,-0.000793457
1529305279513196,-0.603821,-0.19165,-0.773743,-0.00292969
1529305279528228,-0.594543,-0.19397,-0.780396,-0.00415039
1529305279551298,-0.581665,-0.197205,-0.789185,-0.00579834
1529305279573305,-0.565063,-0.200623,-0.800293,-0.00964355
1529305279589504,-0.546936,-0.202087,-0.812317,-0.0165405
1529305279611287,-0.525513,-0.200562,-0.826416,-0.0264893
1529305279633198,-0.500732,-0.196838,-0.842041,-0.0388794
1529305279648159,-0.473022,-0.192444,-0.858154,-0.0540161
1529305279670101,-0.442444,-0.188049,-0.874084,-0.0704956
1529305279693039,-0.408875,-0.184265,-0.889587,-0.0870972
1529305279708498,-0.372253,-0.181274,-0.904358,-0.103943
1529305279730208,-0.332642,-0.177673,-0.918091,-0.122559
1529305279753260,-0.290833,-0.171204,-0.930542,-0.142578
1529305279768950,-0.24762,-0.161438,-0.941345,-0.163025
1529305279791001,-0.203613,-0.150391,-0.950012,-0.182922
1529305279812581,-0.159058,-0.138489,-0.956238,-0.202942
1529305279828920,-0.115234,-0.125122,-0.960144,-0.221924
1529305279851443,-0.0723877,-0.110962,-0.962036,-0.238831
1529305279873156,-0.031311,-0.0964355,-0.962097,-0.253296
1529305279889451,0.00689697,-0.0817871,-0.960449,-0.266174
1529305279911324,0.0407715,-0.0682373,-0.957581,-0.2771
1529305279933034,0.0704346,-0.0563965,-0.953918,-0.286316
1529305279949976,0.0969238,-0.0450439,-0.949524,-0.295044
1529305279970933,0.120483,-0.0331421,-0.944763,-0.303101
1529305279992836,0.140198,-0.0223999,-0.939941,-0.310486
1529305280009792,0.156494,-0.0132446,-0.93512,-0.317749
1529305280030757,0.170105,-0.00506592,-0.930298,-0.325073
1529305280053510,0.181519,0.00280762,-0.925476,-0.332458
1529305280069546,0.190674,0.00976563,-0.921082,-0.339355
1529305280091488,0.197876,0.0149536,-0.917175,-0.345642
1529305280113428,0.203491,0.0184326,-0.913635,-0.351501
1529305280129386,0.208008,0.0212402,-0.910522,-0.356812
1529305280150349,0.211243,0.0234985,-0.907898,-0.361389
1529305280173320,0.213379,0.0244751,-0.905762,-0.365417
1529305280189226,0.214722,0.024231,-0.903809,-0.369385
1529305280210225,0.215942,0.0232544,-0.901978,-0.373291
1529305280233165,0.216858,0.0221558,-0.900208,-0.377014
1529305280250062,0.217407,0.0211182,-0.898804,-0.380127
1529305280271066,0.217224,0.0205078,-0.897827,-0.382629
1529305280292991,0.215881,0.0198364,-0.897522,-0.384033
1529305280309956,0.215515,0.0255127,-0.898682,-0.381226
1529305280330847,0.203857,0.0297852,-0.9021,-0.379211
1529305280352845,0.180664,0.022644,-0.909119,-0.374695
1529305280369744,0.158142,0.0137329,-0.915649,-0.369324
1529305280390741,0.144714,0.0150757,-0.920288,-0.36322
1529305280413626,0.143188,0.0374146,-0.922668,-0.356079
1529305280428585,0.143311,0.0587769,-0.924805,-0.347595
1529305280451319,0.14209,0.0655518,-0.926941,-0.341125
1529305280473639,0.139099,0.0574951,-0.929443,-0.336975
1529305280489363,0.13562,0.0463257,-0.931213,-0.335144
1529305280510535,0.133789,0.0361938,-0.932312,-0.334167
1529305280532979,0.134338,0.0297852,-0.932983,-0.332703
1529305280548939,0.136841,0.0289307,-0.933289,-0.330811
