timestamp,roll,pitch,yaw
1529305288393050,1.11548,-1.25421,2.32954
1529305288400021,1.11728,-1.25568,2.3275
1529305288423955,1.11855,-1.25694,2.3257
1529305288444896,1.11849,-1.2583,2.32485
1529305288459883,1.11785,-1.25953,2.32434
1529305288483819,1.11694,-1.26054,2.32404
1529305288530667,1.11466,-1.2618,2.32539
1529305288532662,1.1106,-1.26219,2.32751
1529305288545627,1.10524,-1.26258,2.33072
1529305288565574,1.09556,-1.26274,2.33821
1529305288581531,1.08024,-1.26031,2.35135
1529305288605468,1.05923,-1.25488,2.37134
1529305288657329,1.03087,-1.24704,2.39931
1529305288658327,0.994313,-1.23354,2.43304
1529305288665308,0.950936,-1.21257,2.4758
1529305288687249,0.903454,-1.18326,2.52269
1529305288716173,0.852494,-1.14709,2.57137
1529305288722156,0.795309,-1.10195,2.61897
1529305288746092,0.736082,-1.04833,2.66234
1529305288768055,0.679748,-0.987057,2.69803
1529305288782026,0.629711,-0.91849,2.72333
1529305288805935,0.584349,-0.84252,2.74085
1529305288827936,0.542995,-0.759839,2.75014
1529305288843830,0.500877,-0.671954,2.75346
1529305288865811,0.457578,-0.579825,2.75153
1529305288887713,0.413016,-0.484873,2.74467
1529305288903671,0.365427,-0.387926,2.73239
1529305288925664,0.313394,-0.290459,2.71239
1529305288948560,0.255129,-0.194833,2.68622
1529305288963511,0.193163,-0.103183,2.65544
1529305288985453,0.129655,-0.019485,2.62318
1529305289008441,0.0675459,0.0552373,2.59162
1529305289024387,0.00806608,0.120705,2.56113
1529305289045292,-0.0480862,0.177179,2.53155
1529305289068232,-0.0991089,0.223928,2.50324
1529305289084190,-0.144844,0.261565,2.47626
1529305289106156,-0.187617,0.290794,2.45035
1529305289128112,-0.225969,0.310772,2.42599
1529305289144028,-0.263498,0.322035,2.40344
1529305289165009,-0.296473,0.324307,2.38198
1529305289187930,-0.321619,0.318314,2.36211
1529305289203870,-0.34452,0.307023,2.34286
1529305289224844,-0.369466,0.293944,2.32455
1529305289247817,-0.393749,0.280604,2.30813
1529305289263779,-0.408107,0.267813,2.29447
1529305289284718,-0.414036,0.256657,2.28202
1529305289307659,-0.415026,0.24817,2.27072
1529305289323613,-0.413912,0.244504,2.26012
1529305289344955,-0.415241,0.245113,2.25056
1529305289367796,-0.416813,0.247645,2.24234
1529305289383537,-0.416012,0.250746,2.23514
1529305289405109,-0.414325,0.25456,2.22792
1529305289427799,-0.411394,0.258795,2.22123
1529305289443959,-0.407117,0.262252,2.21627
1529305289465789,-0.404013,0.266873,2.2132
1529305289487639,-0.401501,0.260827,2.21336
1529305289504614,-0.382457,0.236451,2.22657
1529305289525710,-0.355905,0.217016,2.23992
1529305289548084,-0.344424,0.209138,2.2479
1529305289564395,-0.371173,0.205249,2.25504
1529305289585529,-0.400804,0.202753,2.2662
1529305289608228,-0.404672,0.205752,2.27677
1529305289630215,-0.38684,0.211127,2.28482
