timestamp,x,y,z,w
1529305274042275,0.357178,-0.231506,0.833679,-0.351868
1529305274057235,0.328308,-0.239319,0.83136,-0.379211
1529305274082168,0.297302,-0.247009,0.827515,-0.407166
1529305274110094,0.263916,-0.253601,0.822205,-0.435913
1529305274121064,0.229187,-0.259644,0.814941,-0.4646
1529305274140015,0.193237,-0.265381,0.805603,-0.493164
1529305274163950,0.156006,-0.269592,0.794434,-0.521362
1529305274193869,0.11792,-0.272034,0.781982,-0.548279
1529305274199854,0.0789795,-0.272827,0.768311,-0.573608
1529305274240744,0.0396118,-0.271729,0.753723,-0.597107
1529305274259695,0.000854492,-0.269226,0.738831,-0.617798
1529305274285624,-0.0360718,-0.266235,0.723938,-0.635376
1529305274304575,-0.0716553,-0.26239,0.70929,-0.65033
1529305274327512,-0.105164,-0.258118,0.695313,-0.662476
1529305274350451,-0.13562,-0.254395,0.681519,-0.672607
1529305274372394,-0.162537,-0.251831,0.667908,-0.681213
1529305274410291,-0.207031,-0.248169,0.643433,-0.69397
1529305274440210,-0.22583,-0.247314,0.632813,-0.698181
1529305274455171,-0.242493,-0.247253,0.623291,-0.701172
1529305274485091,-0.268188,-0.251221,0.606445,-0.705139
1529305274508030,-0.279297,-0.25415,0.598938,-0.706177
1529305274521993,-0.28894,-0.257996,0.592468,-0.706421
1529305274529971,-0.296509,-0.263,0.586975,-0.705994
1529305274567897,-0.301392,-0.269287,0.582031,-0.705627
1529305274597795,-0.302856,-0.27594,0.577698,-0.705994
1529305274627710,-0.2948,-0.288452,0.572205,-0.708862
1529305274649651,-0.285706,-0.293701,0.570862,-0.711548
1529305274664612,-0.274902,-0.297058,0.570435,-0.714722
1529305274679573,-0.261475,-0.298218,0.571106,-0.718689
1529305274702510,-0.243652,-0.296021,0.57312,-0.724304
1529305274725450,-0.218811,-0.288269,0.576965,-0.732239
1529305274740408,-0.188721,-0.274902,0.58313,-0.740845
1529305274762376,-0.157104,-0.255188,0.59259,-0.747742
1529305274785299,-0.125122,-0.228943,0.604614,-0.752563
1529305274800249,-0.0927124,-0.200012,0.618347,-0.754395
1529305274822212,-0.0603027,-0.171326,0.631348,-0.753906
1529305274845167,-0.0303955,-0.147034,0.641418,-0.75238
1529305274867070,-0.0369263,-0.145935,0.648743,-0.746033
1529305274890009,-0.050293,-0.140808,0.653381,-0.742126
1529305274919928,-0.0535278,-0.155212,0.643982,-0.747253
1529305274942911,-0.0513916,-0.16864,0.637695,-0.749878
1529305274964808,-0.0681152,-0.177856,0.630554,-0.752441
1529305274979803,-0.0906372,-0.185547,0.62323,-0.754333
1529305275002759,-0.116028,-0.19342,0.616028,-0.754761
1529305275024701,-0.142761,-0.201355,0.609619,-0.753296
1529305275039609,-0.167725,-0.210571,0.602844,-0.751099
1529305275062600,-0.188538,-0.221619,0.595581,-0.748779
1529305275084541,-0.206177,-0.232422,0.588806,-0.746216
1529305275099476,-0.223145,-0.242432,0.583191,-0.742493
1529305275122634,-0.238892,-0.249695,0.579407,-0.738159
1529305275145464,-0.251099,-0.255188,0.576843,-0.734253
1529305275160593,-0.257568,-0.259155,0.575623,-0.731567
1529305275183230,-0.257202,-0.261108,0.575867,-0.730774
1529305275205788,-0.248352,-0.261658,0.577454,-0.732422
1529305275219792,-0.232361,-0.259644,0.581177,-0.735474
1529305275243246,-0.210876,-0.252136,0.587402,-0.739563
1529305275265282,-0.184753,-0.24054,0.595276,-0.74408
1529305275280250,-0.154358,-0.225586,0.604858,-0.747986
1529305275310424,-0.120667,-0.208313,0.615906,-0.750183
1529305275333311,-0.0855713,-0.189148,0.627747,-0.750244
1529305275347070,-0.052002,-0.16925,0.639404,-0.748169
1529305275361997,-0.0266724,-0.150513,0.650208,-0.744202
1529305275384969,-0.032959,-0.152771,0.65625,-0.738159
1529305275400637,-0.0501099,-0.150696,0.659973,-0.734314
1529305275422688,-0.0551758,-0.157898,0.655396,-0.736511
1529305275445609,-0.0491333,-0.169128,0.651001,-0.738342
1529305275460579,-0.0539551,-0.178894,0.647034,-0.739197
1529305275482755,-0.074707,-0.184387,0.643188,-0.739441
1529305275504981,-0.0969238,-0.190247,0.638,-0.739868
1529305275527679,-0.120667,-0.19696,0.633362,-0.738586
1529305275550650,-0.145142,-0.204224,0.628296,-0.736511
1529305275564885,-0.167419,-0.213135,0.622131,-0.734558
1529305275588224,-0.186462,-0.2229,0.615906,-0.732239
1529305275610504,-0.204773,-0.23114,0.610352,-0.729492
1529305275625452,-0.223022,-0.239075,0.605408,-0.725708
1529305275647075,-0.239441,-0.245605,0.601379,-0.721619
1529305275670287,-0.252258,-0.251099,0.598083,-0.718079
1529305275685571,-0.260132,-0.256104,0.595154,-0.715942
1529305275714478,-0.262451,-0.26062,0.593018,-0.71521
1529305275737414,-0.258789,-0.264282,0.591919,-0.716125
1529305275752611,-0.248291,-0.266235,0.592163,-0.718933
1529305275767884,-0.231689,-0.264954,0.593872,-0.723511
1529305275790732,-0.208618,-0.25708,0.597534,-0.730347
1529305275805650,-0.181091,-0.244446,0.603027,-0.737427
1529305275827989,-0.148865,-0.2276,0.610413,-0.743958
1529305275850159,-0.113464,-0.210144,0.618835,-0.748352
1529305275865798,-0.0796509,-0.193359,0.627197,-0.750244
1529305275887998,-0.0539551,-0.176758,0.635315,-0.749817
1529305275910209,-0.0405884,-0.155212,0.643188,-0.748779
1529305275925172,-0.0524902,-0.154724,0.647827,-0.74408
1529305275947684,-0.0682983,-0.151855,0.650146,-0.741333
1529305275970808,-0.0772705,-0.158142,0.646179,-0.742615
1529305275992500,-0.0721436,-0.170227,0.641846,-0.744263
1529305276007555,-0.0708008,-0.184204,0.638977,-0.743469
1529305276030185,-0.0845947,-0.191162,0.638062,-0.741089
1529305276052861,-0.102112,-0.193787,0.638184,-0.738098
1529305276067814,-0.118408,-0.197693,0.639099,-0.733826
1529305276090861,-0.132263,-0.202698,0.641357,-0.728088
1529305276112801,-0.141907,-0.208862,0.643677,-0.722473
1529305276127713,-0.145752,-0.21637,0.647156,-0.71637
1529305276149650,-0.144958,-0.2229,0.653198,-0.708923
1529305276179625,-0.141602,-0.227051,0.662109,-0.700012
1529305276194585,-0.135193,-0.22876,0.673889,-0.689392
1529305276217523,-0.123718,-0.230042,0.687805,-0.677246
1529305276247389,-0.0767212,-0.236877,0.720703,-0.646973
1529305276270381,-0.0411377,-0.242859,0.738953,-0.627136
1529305276292323,0.0010376,-0.249512,0.757996,-0.602661
1529305276307229,0.0483398,-0.2547,0.777283,-0.573242
1529305276330167,0.101135,-0.259277,0.795105,-0.538818
1529305276352161,0.157288,-0.263184,0.810791,-0.498657
1529305276367123,0.213013,-0.263367,0.824219,-0.453735
1529305276390061,0.265442,-0.257935,0.835266,-0.406677
1529305276412961,0.315735,-0.245483,0.843262,-0.359009
1529305276427907,0.366394,-0.227295,0.847717,-0.308899
1529305276450159,0.418152,-0.205811,0.846924,-0.25592
1529305276473142,0.469666,-0.184021,0.839355,-0.202393
1529305276487374,0.520691,-0.165344,0.824341,-0.148132
1529305276510257,0.568054,-0.148254,0.804138,-0.0930176
1529305276532200,0.607178,-0.126892,0.783264,-0.0412598
1529305276547155,0.636536,-0.0933228,0.765503,-0.00366211
1529305276570012,0.659851,-0.0474854,0.749695,0.0137329
1529305276593102,0.678894,-0.00134277,0.733948,0.0170288
1529305276608058,0.694214,0.0326538,0.718811,0.0166626
1529305276630002,0.706055,0.046936,0.706238,0.0206909
1529305276652725,0.71167,0.0426025,0.700317,0.0332031
1529305276667919,0.717041,0.0253906,0.694763,0.0499878
1529305276690387,0.719543,0.00354004,0.69104,0.0682373
1529305276712687,0.719727,-0.0178833,0.688782,0.0845947
1529305276727343,0.719055,-0.0332031,0.687683,0.0941772
1529305276750283,0.715332,-0.0454102,0.691101,0.0922852
1529305276772772,0.710693,-0.0514526,0.696167,0.0864868
1529305276787476,0.705261,-0.0535889,0.702271,0.0803833
1529305276810800,0.699097,-0.0548706,0.708801,0.0759277
1529305276833232,0.692383,-0.0581665,0.715393,0.0733032
1529305276847921,0.685242,-0.0633545,0.721985,0.0712891
1529305276870014,0.677612,-0.0708618,0.728699,0.0684814
1529305276893255,0.669983,-0.0782471,0.735413,0.0637817
1529305276908045,0.662964,-0.083313,0.741882,0.055542
1529305276930052,0.65625,-0.0876465,0.748047,0.0449219
1529305276952530,0.649292,-0.0917969,0.754211,0.0331421
1529305276975679,0.642517,-0.0950928,0.76001,0.0206909
1529305276990697,0.636353,-0.0969238,0.765198,0.00732422
