timestamp,x,y,z,w
1529305288393050,-0.626648,-0.197021,-0.753906,0.0137939
1529305288400021,-0.627197,-0.196594,-0.753601,0.013855
1529305288423955,-0.627686,-0.196167,-0.753296,0.0139771
1529305288444896,-0.628113,-0.195496,-0.753113,0.0140381
1529305288459883,-0.628479,-0.194763,-0.752991,0.0140381
1529305288483819,-0.628784,-0.194092,-0.752869,0.0140991
1529305288530667,-0.628967,-0.193237,-0.752991,0.0140381
1529305288532662,-0.628906,-0.192322,-0.753235,0.013855
1529305288545627,-0.628723,-0.191162,-0.753723,0.0133667
1529305288565574,-0.628113,-0.189819,-0.754578,0.0131836
1529305288581531,-0.626343,-0.188843,-0.756287,0.0126953
1529305288605468,-0.623169,-0.18866,-0.758911,0.0123291
1529305288657329,-0.61853,-0.188538,-0.762817,0.0116577
1529305288658327,-0.611755,-0.188477,-0.76825,0.00982666
1529305288665308,-0.601685,-0.18988,-0.775879,0.00750732
1529305288687249,-0.588257,-0.192261,-0.785522,0.0043335
1529305288716173,-0.571777,-0.194275,-0.797119,6.10352e-05
1529305288722156,-0.551514,-0.194031,-0.811279,-0.00714111
1529305288746092,-0.527527,-0.191711,-0.827515,-0.0169067
1529305288768055,-0.500244,-0.18811,-0.844788,-0.0286865
1529305288782026,-0.46991,-0.184021,-0.862305,-0.0427246
1529305288805935,-0.436035,-0.179626,-0.879944,-0.0585938
1529305288827936,-0.398865,-0.174805,-0.896973,-0.0764771
1529305288843830,-0.358521,-0.167969,-0.913269,-0.0962524
1529305288865811,-0.315247,-0.159241,-0.928223,-0.11731
1529305288887713,-0.269592,-0.148804,-0.941223,-0.139099
1529305288903671,-0.221802,-0.136047,-0.951965,-0.161804
1529305288925664,-0.172546,-0.120422,-0.959778,-0.186096
1529305288948560,-0.122559,-0.101563,-0.964539,-0.210815
1529305288963511,-0.072998,-0.0811157,-0.966003,-0.234436
1529305288985453,-0.026001,-0.0601196,-0.964722,-0.255188
1529305289008441,0.017395,-0.039978,-0.961304,-0.272217
1529305289024387,0.0566406,-0.0211182,-0.95636,-0.285889
