timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305278768727,-1,-2,-6,-2,-2,-2,-1,-1
1529305278768727,1,-1,-1,0,0,-1,1,0
1529305278774710,0,0,0,1,2,1,-1,1
1529305278774710,-3,-2,4,-2,-1,0,0,-2
1529305278782690,-1,0,-4,-1,1,1,-1,0
1529305278782690,-2,-1,-1,-1,-2,-2,-1,1
1529305278789671,-2,-3,-1,-1,-3,0,-2,-2
1529305278789671,-1,0,0,1,-1,0,0,-1
1529305278800643,-1,-1,-1,-1,1,1,-1,-2
1529305278800643,0,-1,4,0,0,-1,0,-1
1529305278819591,-1,-1,-5,-3,-1,-4,0,0
1529305278819591,-1,0,-6,-2,0,-2,-2,0
1529305278827570,-1,-1,-1,-4,-3,-2,-2,-3
1529305278827570,1,3,-1,1,0,2,-2,-1
1529305278845521,-2,-1,0,-1,-1,-1,-2,-1
1529305278845521,-3,-3,0,-1,0,-2,0,-2
1529305278850508,2,0,0,0,1,1,1,1
1529305278850508,0,-1,-1,-1,-3,-1,-3,-2
1529305278864471,0,-3,1,0,0,1,-2,-1
1529305278864471,-1,-1,-3,1,-1,0,0,0
1529305278872450,-4,-3,0,-2,-2,-1,-3,-1
1529305278872450,-2,0,0,-1,0,-1,1,-1
1529305278888407,0,-1,-4,0,-1,0,-1,-1
1529305278888407,-1,-3,-5,-1,-2,0,-2,-1
1529305278895389,-1,0,9,-1,-1,-1,-1,3
1529305278895389,0,0,-6,-2,-1,-1,0,0
1529305278910349,0,1,-1,-3,-1,0,0,-1
1529305278910349,1,1,0,-1,-1,0,-1,-2
1529305278917330,0,0,-1,2,-1,0,-3,-1
1529305278917330,-3,-1,0,-1,-2,-3,-1,-1
1529305278925308,-2,-3,-2,-2,-2,-1,-2,0
1529305278925308,1,1,-2,0,-1,-1,-1,-1
1529305278935281,2,4,-1,0,-1,1,4,0
1529305278935281,-2,-2,1,0,0,-1,-5,-4
1529305278947250,0,-1,0,1,-1,0,-2,0
1529305278947250,-2,-3,2,-2,-2,-2,-3,-1
1529305278955229,-2,-2,-2,-2,-1,-4,-1,0
1529305278955229,-3,-3,-1,-2,-1,-1,1,-1
1529305278970188,-4,-1,4,0,-2,-2,0,0
1529305278970188,1,1,-3,-2,-2,0,-1,1
1529305278977170,0,-1,4,-1,-1,-1,-1,-1
1529305278977170,-1,0,-6,-3,-2,-3,-1,1
1529305278986146,0,-2,0,-2,-2,-1,-1,-3
1529305278986146,-1,-3,0,-1,0,-3,0,-1
1529305278992130,-3,-2,-4,2,0,-1,-1,-2
1529305278992130,0,0,3,0,-1,1,-1,-1
1529305279007091,-2,-1,1,1,-2,-1,1,0
1529305279007091,-3,-2,0,0,-1,0,-2,-1
1529305279015069,2,-2,-8,-3,-2,-2,-1,1
1529305279015069,5,4,1,0,-2,0,-1,-4
1529305279031027,0,2,-1,0,0,-3,-2,-2
1529305279031027,-1,0,3,0,0,-1,-1,-1
1529305279037016,-4,-3,0,-1,1,-1,-2,-2
1529305279037016,-1,-4,-3,-3,-1,-1,2,2
1529305279059949,-2,-1,1,1,0,-1,0,0
1529305279059949,1,1,4,1,1,-1,0,-2
1529305279066929,-3,-3,-8,-3,0,0,0,-1
1529305279066929,0,1,-1,-1,-2,-1,-2,-2
1529305279074908,0,0,-1,-1,-1,0,0,0
1529305279074908,-1,0,0,-1,-1,0,-1,1
1529305279089868,-2,-1,-3,-2,-1,-1,-1,-2
1529305279089868,-2,-3,-4,-2,-1,-1,0,-2
1529305279097850,-1,0,1,-1,-1,-1,-2,0
1529305279097850,2,2,-1,-2,1,-1,0,1
1529305279104829,3,1,3,0,-1,1,-1,0
1529305279104829,-2,1,-2,-1,-1,0,0,-1
1529305279112807,-2,-2,-1,0,0,-1,0,-1
1529305279112807,-1,-2,-1,0,-1,-1,0,-2
1529305279127767,-3,-4,-4,-3,-2,-1,-1,-1
1529305279127767,3,2,-1,0,0,-2,-2,1
1529305279134749,-2,0,0,0,-2,-2,-2,-2
