timestamp,x,y,z,w
1529305278610151,0.627441,-0.0288696,0.772522,-0.0930176
1529305278628103,0.627502,-0.0275269,0.7724,-0.0939331
1529305278648050,0.627563,-0.0266724,0.772278,-0.0947266
1529305278672983,0.627502,-0.0259399,0.772278,-0.09552
1529305278687942,0.627319,-0.0254517,0.772278,-0.0962524
1529305278707890,0.627075,-0.0252075,0.7724,-0.0969238
1529305278732824,0.626831,-0.0251465,0.772583,-0.0976563
1529305278762743,0.626526,-0.0251465,0.772705,-0.0983276
1529305278804632,0.626282,-0.0249023,0.772827,-0.0991821
1529305278812609,0.626099,-0.0244751,0.772888,-0.100098
1529305278834552,0.625977,-0.0238037,0.772888,-0.100952
1529305278857490,0.625854,-0.0229492,0.772888,-0.101685
1529305278881426,0.625916,-0.0220947,0.772827,-0.102112
1529305278902370,0.625977,-0.0212402,0.772766,-0.102173
1529305278940268,0.626648,-0.0211182,0.772461,-0.100525
1529305278962210,0.627075,-0.0217896,0.772278,-0.0993042
1529305279000109,0.627502,-0.0233154,0.772095,-0.09729
1529305279022051,0.627502,-0.0239258,0.772217,-0.0964966
1529305279044988,0.627502,-0.0246582,0.772278,-0.0957642
1529305279051970,0.627441,-0.0255127,0.772339,-0.0949707
1529305279082887,0.627502,-0.0264282,0.7724,-0.0941162
1529305279119788,0.627563,-0.0285034,0.772522,-0.0922241
1529305279142727,0.627563,-0.0293579,0.772583,-0.0914307
1529305279164668,0.627502,-0.0303345,0.772644,-0.0905762
1529305279187608,0.627441,-0.031311,0.772766,-0.0898438
1529305279202569,0.627319,-0.0322876,0.772949,-0.0892334
1529305279224510,0.627197,-0.0333252,0.77301,-0.0887451
1529305279239473,0.626953,-0.0343018,0.773193,-0.0883789
1529305279269389,0.626648,-0.0349731,0.773438,-0.0881958
1529305279292327,0.626282,-0.0355835,0.773743,-0.0880127
1529305279307288,0.625977,-0.0361328,0.773987,-0.0878296
1529305279322247,0.625732,-0.036438,0.774231,-0.0876465
1529305279345186,0.62561,-0.036438,0.774292,-0.0876465
1529305279360145,0.625305,-0.0358276,0.774597,-0.0876465
1529305279375106,0.624939,-0.0358276,0.774902,-0.0872192
1529305279397047,0.62439,-0.0371704,0.77533,-0.0864868
1529305279419999,0.623169,-0.0385132,0.776306,-0.0865479
1529305279434947,0.620911,-0.0391846,0.777954,-0.0874023
1529305279458162,0.617554,-0.0404663,0.780518,-0.0878906
1529305279480000,0.613159,-0.0440063,0.783752,-0.0877686
1529305279494961,0.607666,-0.0497437,0.787659,-0.0881348
1529305279517484,0.600586,-0.0563354,0.792419,-0.0900879
1529305279540199,0.591431,-0.0645142,0.79834,-0.0931396
1529305279555330,0.580261,-0.076355,0.804871,-0.0975952
1529305279577346,0.566711,-0.0922852,0.81189,-0.105225
1529305279600318,0.551819,-0.108459,0.818542,-0.116821
1529305279615247,0.534546,-0.125305,0.825134,-0.132935
1529305279638188,0.513794,-0.143066,0.831726,-0.153992
1529305279660128,0.488953,-0.159668,0.838318,-0.180664
1529305279675103,0.459595,-0.172791,0.844666,-0.213013
1529305279697029,0.426147,-0.182983,0.850098,-0.249268
1529305279720352,0.389282,-0.192749,0.853516,-0.28772
1529305279735438,0.349121,-0.202759,0.854187,-0.327637
1529305279765835,0.30603,-0.212708,0.851807,-0.368042
1529305279788034,0.260193,-0.222778,0.846375,-0.407837
1529305279802608,0.212402,-0.2323,0.837585,-0.446411
1529305279817568,0.163757,-0.241333,0.825134,-0.483826
1529305279840176,0.113831,-0.248291,0.809509,-0.519653
1529305279855203,0.0628052,-0.253052,0.791748,-0.552368
1529305279878142,0.0117188,-0.256714,0.771362,-0.582214
1529305279900344,-0.0390015,-0.258118,0.748779,-0.609192
1529305279915306,-0.0857544,-0.258972,0.725647,-0.631714
1529305279937024,-0.127502,-0.259766,0.702942,-0.64978
1529305279959962,-0.166687,-0.258728,0.681274,-0.664185
1529305279974923,-0.202087,-0.256592,0.660767,-0.675781
1529305279997822,-0.230652,-0.255493,0.641479,-0.685608
1529305280019764,-0.253784,-0.254089,0.623779,-0.694275
1529305280035831,-0.27417,-0.251221,0.608093,-0.701416
1529305280057111,-0.290955,-0.248108,0.594666,-0.707214
1529305280079761,-0.302185,-0.246399,0.583557,-0.712402
1529305280102701,-0.308716,-0.245605,0.574341,-0.717346
1529305280125395,-0.310791,-0.246033,0.566895,-0.722168
1529305280147338,-0.309692,-0.247314,0.560852,-0.726929
1529305280200250,-0.289673,-0.251831,0.550842,-0.74115
1529305280222192,-0.276978,-0.250854,0.550903,-0.746277
1529305280260089,-0.238098,-0.238342,0.558044,-0.758362
1529305280282974,-0.213135,-0.223022,0.566162,-0.764465
1529305280319930,-0.154053,-0.18219,0.590576,-0.770935
1529305280342869,-0.122437,-0.160156,0.604309,-0.770813
1529305280379716,-0.0797119,-0.142883,0.626709,-0.761902
1529305280402709,-0.0892944,-0.136841,0.634827,-0.755188
1529305280439556,-0.0728149,-0.15802,0.63208,-0.755127
1529305280477663,-0.0897827,-0.181396,0.623718,-0.755005
1529305280500375,-0.118469,-0.186768,0.618164,-0.754333
1529305280538065,-0.173218,-0.207153,0.603943,-0.749878
1529305280559909,-0.198425,-0.219055,0.595642,-0.746948
1529305280597109,-0.240784,-0.241943,0.579712,-0.739929
1529305280620087,-0.26001,-0.249756,0.57373,-0.735474
1529305280657959,-0.290955,-0.261902,0.564453,-0.726746
1529305280679875,-0.297607,-0.266113,0.561401,-0.724854
1529305280725311,-0.290222,-0.26886,0.561035,-0.727173
1529305280778231,-0.226501,-0.239197,0.579834,-0.745239
1529305280800434,-0.192688,-0.218994,0.590698,-0.75238
1529305280838061,-0.114624,-0.172058,0.617981,-0.758545
1529305280860306,-0.0772095,-0.149536,0.633118,-0.755554
1529305280897250,-0.0559692,-0.125305,0.660156,-0.738464
1529305280920241,-0.0703735,-0.120728,0.664001,-0.734558
1529305280958324,-0.078064,-0.149963,0.649048,-0.741699
1529305280972593,-0.0852051,-0.169617,0.640198,-0.744385
1529305281017919,-0.133667,-0.189636,0.623169,-0.746887
1529305281032826,-0.162354,-0.196045,0.616516,-0.745056
1529305281055826,-0.190735,-0.202759,0.60968,-0.742188
1529305281077825,-0.214111,-0.211914,0.602295,-0.739258
1529305281099850,-0.232788,-0.221619,0.595398,-0.736389
1529305281122757,-0.249084,-0.231384,0.589172,-0.733032
1529305281153062,-0.273071,-0.246643,0.5802,-0.726624
1529305281175694,-0.278137,-0.252014,0.577881,-0.724731
