timestamp,roll,pitch,yaw
1528446302383271,-1.68896,-1.20585,-1.16901
1528446302398233,-1.69276,-1.2016,-1.16403
1528446302424162,-1.70019,-1.19485,-1.15366
1528446302443112,-1.71387,-1.18475,-1.13866
1528446302466051,-1.73457,-1.17167,-1.11816
1528446302481011,-1.76848,-1.15284,-1.08656
1528446302504947,-1.81328,-1.12512,-1.04869
1528446302534869,-1.86318,-1.08804,-1.00707
1528446302562792,-1.9011,-1.04512,-0.965783
1528446302608670,-1.92567,-1.00041,-0.925091
1528446302630613,-1.93596,-0.952026,-0.885356
1528446302638591,-1.93492,-0.897743,-0.846953
1528446302653550,-1.92547,-0.836812,-0.812655
1528446302675491,-1.91908,-0.769419,-0.780391
1528446302701422,-1.91801,-0.697172,-0.749974
1528446302713390,-1.91874,-0.620678,-0.721994
1528446302735332,-1.91759,-0.538812,-0.695054
1528446302766296,-1.912,-0.453589,-0.667278
1528446302781210,-1.90073,-0.366059,-0.63671
1528446302803205,-1.88067,-0.2766,-0.605341
1528446302818162,-1.84701,-0.186339,-0.57557
1528446302833069,-1.80528,-0.0978229,-0.546408
1528446302862989,-1.75543,-0.0127376,-0.516911
1528446302877950,-1.7017,0.0702119,-0.485804
1528446302885931,-1.64828,0.150377,-0.45433
1528446302937789,-1.51898,0.289992,-0.385625
1528446302960729,-1.44529,0.350074,-0.350367
1528446302975688,-1.36879,0.403565,-0.313667
1528446302998666,-1.29566,0.4498,-0.276305
1528446303020615,-1.22606,0.48805,-0.239449
1528446303035557,-1.15933,0.520631,-0.199693
1528446303058520,-1.09358,0.546485,-0.161722
1528446303080436,-1.03042,0.568714,-0.129298
1528446303095396,-0.968661,0.590685,-0.101107
1528446303118363,-0.910683,0.613649,-0.0789537
1528446303148263,-0.859895,0.63842,-0.0666226
1528446303163224,-0.818812,0.665047,-0.0626573
1528446303186127,-0.791335,0.69181,-0.0680553
1528446303201087,-0.776272,0.717278,-0.0795925
1528446303238035,-0.769916,0.759035,-0.103916
1528446303260927,-0.781712,0.773901,-0.124425
1528446303297875,-0.840634,0.797223,-0.17422
1528446303320766,-0.87116,0.80649,-0.172785
1528446303358734,-0.917475,0.805624,-0.122018
1528446303380787,-0.923352,0.813116,-0.0814017
1528446303418791,-0.889341,0.849778,-0.0111959
1528446303440810,-0.860146,0.87662,0.0105455
1528446303478574,-0.812958,0.929181,0.0171605
1528446303500876,-0.794261,0.946666,0.00866633
1528446303537967,-0.776126,0.958016,-0.0123197
1528446303561096,-0.77134,0.960554,-0.0213613
1528446303598158,-0.767377,0.950932,-0.0493007
1528446303621096,-0.767971,0.937315,-0.0679398
