timestamp,x,y,z,w
1528446286047705,-0.729004,0.127869,-0.65509,0.152161
1528446286070642,-0.729065,0.127563,-0.655029,0.152344
1528446286085600,-0.729126,0.127258,-0.654968,0.152405
1528446286111531,-0.729248,0.127258,-0.654907,0.152405
1528446286130482,-0.729431,0.127441,-0.654541,0.152771
1528446286148433,-0.729736,0.127136,-0.653931,0.154236
1528446286168380,-0.730164,0.125732,-0.652893,0.157532
1528446286216250,-0.731018,0.123047,-0.651306,0.162354
1528446286221238,-0.732361,0.119446,-0.648926,0.168335
1528446286266119,-0.73407,0.116211,-0.645752,0.175232
1528446286296039,-0.736694,0.11377,-0.641174,0.182617
1528446286347916,-0.749268,0.111755,-0.617126,0.212891
1528446286392781,-0.758728,0.11084,-0.592224,0.247742
1528446286415719,-0.763062,0.108521,-0.576782,0.270691
1528446286475558,-0.774475,0.106323,-0.519958,0.344299
1528446286528417,-0.779846,0.115417,-0.448486,0.421143
1528446286544374,-0.778809,0.119812,-0.42334,0.447144
1528446286550372,-0.775391,0.124207,-0.398682,0.473694
1528446286588259,-0.770203,0.129395,-0.375427,0.499146
1528446286625159,-0.758484,0.142822,-0.330261,0.543335
1528446286648138,-0.752014,0.149536,-0.308716,0.562866
1528446286692979,-0.734741,0.164124,-0.264587,0.602661
1528446286767777,-0.682434,0.188232,-0.164612,0.686829
1528446286805708,-0.644165,0.200012,-0.10553,0.730652
1528446286828614,-0.621033,0.205139,-0.0754395,0.752686
1528446286865515,-0.563232,0.215881,-0.0179443,0.797424
1528446286888493,-0.531433,0.223145,0.00830078,0.817139
1528446286925386,-0.468323,0.237732,0.0508423,0.849426
1528446286955321,-0.441467,0.244873,0.0648804,0.860718
1528446286993214,-0.393188,0.259094,0.083313,0.878235
1528446287008134,-0.373779,0.265747,0.086853,0.884338
1528446287060994,-0.346375,0.280945,0.0862427,0.890869
1528446287082935,-0.336426,0.289551,0.0835571,0.892151
1528446287097895,-0.332031,0.305847,0.0805054,0.888672
1528446287120833,-0.335815,0.311523,0.0839844,0.884949
1528446287142774,-0.346863,0.318176,0.0891113,0.877747
1528446287157734,-0.364441,0.324219,0.0913086,0.868164
1528446287180674,-0.382446,0.326294,0.0941162,0.859253
1528446287203612,-0.400818,0.32312,0.1026,0.851074
1528446287218572,-0.417358,0.313721,0.117249,0.844727
1528446287248493,-0.430237,0.304871,0.136292,0.838623
1528446287270434,-0.433777,0.30249,0.151733,0.835022
1528446287278413,-0.424683,0.309326,0.163086,0.835022
1528446287301529,-0.408325,0.319885,0.171692,0.837524
1528446287331403,-0.391296,0.332947,0.177917,0.839233
1528446287345812,-0.377258,0.346252,0.179871,0.839844
1528446287369046,-0.36322,0.359009,0.176636,0.84137
1528446287383604,-0.345154,0.368835,0.170532,0.846008
1528446287398478,-0.328491,0.37439,0.161865,0.851868
1528446287421483,-0.316223,0.376831,0.150146,0.857544
1528446287444008,-0.308044,0.377686,0.137512,0.862244
1528446287458955,-0.305298,0.374207,0.126282,0.866455
1528446287481426,-0.310425,0.367493,0.118103,0.868652
1528446287503065,-0.321411,0.360413,0.11377,0.868225
1528446287518875,-0.333496,0.354797,0.110596,0.866394
1528446287540593,-0.344727,0.349548,0.10791,0.864441
1528446287563278,-0.355774,0.345215,0.108032,0.861694
1528446287585244,-0.369019,0.344482,0.113098,0.855774
1528446287600201,-0.382874,0.346558,0.120972,0.847717
1528446287623365,-0.398254,0.341064,0.129822,0.841553
1528446287645351,-0.412903,0.332458,0.145813,0.835266
1528446287660541,-0.423584,0.328735,0.164978,0.82782
1528446287683779,-0.425842,0.328918,0.178894,0.823608
1528446287705340,-0.417114,0.333679,0.187317,0.824341
1528446287721546,-0.401611,0.344299,0.1922,0.826538
1528446287743770,-0.385498,0.357483,0.192993,0.82843
1528446287765699,-0.370667,0.369995,0.189392,0.830505
1528446287781102,-0.357544,0.379517,0.182983,0.833374
1528446287803928,-0.34552,0.385498,0.173645,0.837708
1528446287825923,-0.336853,0.388672,0.163879,0.841736
1528446287841197,-0.332092,0.390381,0.15509,0.844482
1528446287862824,-0.329895,0.39093,0.146301,0.84668
1528446287892743,-0.328552,0.390015,0.136169,0.849365
1528446287908701,-0.325806,0.388,0.12561,0.852905
1528446287923978,-0.323608,0.385254,0.115784,0.856384
1528446287945860,-0.325073,0.381592,0.108093,0.858459
1528446287961104,-0.329773,0.378296,0.102295,0.858826
1528446287990990,-0.334106,0.376892,0.0993042,0.858154
1528446288013614,-0.336731,0.376282,0.0995483,0.857361
1528446288028795,-0.339783,0.376282,0.102844,0.855713
1528446288043855,-0.346497,0.375671,0.108887,0.8526
1528446288065761,-0.357666,0.375427,0.115051,0.847229
1528446288081351,-0.371216,0.372986,0.118713,0.84198
1528446288103134,-0.385193,0.366333,0.127441,0.837341
1528446288126457,-0.399902,0.360352,0.140259,0.830994
1528446288141014,-0.41217,0.356995,0.154968,0.823792
1528446288170858,-0.418274,0.356079,0.169861,0.818176
1528446288193974,-0.414795,0.359802,0.18219,0.815613
1528446288201474,-0.405334,0.368774,0.18988,0.814575
1528446288223589,-0.394043,0.381958,0.192261,0.813538
1528446288245719,-0.383606,0.396606,0.188599,0.812378
1528446288261102,-0.377625,0.409912,0.181885,0.810059
1528446288283842,-0.375488,0.420776,0.17395,0.807251
1528446288305956,-0.377747,0.428772,0.167053,0.803406
1528446288320916,-0.38385,0.433533,0.160339,0.799377
1528446288342909,-0.39325,0.434509,0.153137,0.795654
1528446288372829,-0.401733,0.434814,0.145386,0.792664
1528446288395716,-0.405701,0.434998,0.137634,0.791931
1528446288410730,-0.406982,0.434692,0.13092,0.792603
1528446288440650,-0.408997,0.434143,0.125,0.792847
1528446288463593,-0.413574,0.433472,0.118958,0.791748
1528446288478551,-0.420044,0.432739,0.112732,0.789673
1528446288485529,-0.427856,0.432251,0.105835,0.786621
1528446288508468,-0.436401,0.43158,0.0977173,0.783386
1528446288523427,-0.445801,0.429932,0.0869751,0.780212
1528446288545372,-0.456909,0.42749,0.0731812,0.776611
1528446288568255,-0.468323,0.423584,0.0564575,0.773315
1528446288583273,-0.480835,0.417603,0.0366821,0.770081
1528446288606160,-0.495972,0.408813,0.0150146,0.765869
1528446288628363,-0.514832,0.397339,-0.00866699,0.759583
1528446288650689,-0.537781,0.384399,-0.0344849,0.749512
1528446288680917,-0.563721,0.371216,-0.0628052,0.735168
1528446288695758,-0.588928,0.358337,-0.0945435,0.71814
1528446288710818,-0.612244,0.343811,-0.129456,0.700134
1528446288726127,-0.634216,0.327881,-0.165527,0.680298
1528446288748298,-0.65625,0.312378,-0.200439,0.656921
1528446288763487,-0.677307,0.298462,-0.234558,0.630188
1528446288785793,-0.693665,0.283875,-0.270386,0.604309
1528446288808711,-0.70575,0.265808,-0.30835,0.579834
1528446288823360,-0.715881,0.245056,-0.346924,0.554199
1528446288845514,-0.72168,0.224548,-0.384155,0.530273
1528446288868745,-0.722534,0.205383,-0.420227,0.509094
1528446288890738,-0.721008,0.186646,-0.455505,0.487732
1528446288913699,-0.719604,0.166992,-0.489502,0.463379
1528446288935638,-0.718689,0.147095,-0.520813,0.436646
1528446288943867,-0.716858,0.129089,-0.549377,0.409424
1528446288965799,-0.713379,0.112793,-0.576355,0.382446
1528446288988608,-0.707825,0.0963135,-0.602173,0.356506
1528446289003610,-0.701355,0.0805054,-0.625305,0.332642
1528446289026052,-0.696045,0.0686035,-0.643616,0.310791
1528446289048590,-0.694031,0.0613403,-0.655579,0.291321
1528446289063974,-0.694458,0.0549316,-0.66272,0.274963
1528446289085286,-0.697754,0.050293,-0.6651,0.261353
1528446289108224,-0.702698,0.0474854,-0.664001,0.251221
1528446289123434,-0.707886,0.0426636,-0.660645,0.246338
1528446289145558,-0.712891,0.0345459,-0.655579,0.246826
1528446289169226,-0.717407,0.0244141,-0.649658,0.250427
1528446289183494,-0.721436,0.0134277,-0.643616,0.255432
1528446289206127,-0.725159,0.00274658,-0.63739,0.260559
1528446289228065,-0.728577,-0.00598145,-0.631714,0.264832
1528446289243436,-0.730347,-0.0098877,-0.62854,0.267334
1528446289272945,-0.729736,-0.00567627,-0.630249,0.265137
1528446289295883,-0.727905,0.00610352,-0.635742,0.256897
1528446289311490,-0.726868,0.0241089,-0.641968,0.24292
1528446289326107,-0.728333,0.0477295,-0.646118,0.223267
1528446289348314,-0.730347,0.0731812,-0.648193,0.202759
1528446289385539,-0.730225,0.113464,-0.650757,0.174561
1528446289408192,-0.72876,0.126587,-0.65155,0.168579
1528446289453666,-0.726501,0.133728,-0.652527,0.169128
1528446289475845,-0.726074,0.129578,-0.652222,0.174988
1528446289506321,-0.727234,0.116394,-0.648499,0.192505
1528446289543341,-0.728516,0.111328,-0.646057,0.198792
1528446289580856,-0.731567,0.105957,-0.641235,0.206055
1528446289626263,-0.734314,0.103271,-0.637695,0.20874
1528446289648642,-0.734497,0.102051,-0.637573,0.208984
1528446289685730,-0.73468,0.100159,-0.638123,0.207581
1528446289724039,-0.734558,0.0999756,-0.63916,0.204895
1528446289745886,-0.734314,0.100586,-0.639832,0.203247
1528446289791004,-0.733887,0.103088,-0.641296,0.198914
1528446289813239,-0.733582,0.104553,-0.642212,0.19635
