timestamp,x,y,z,w
1528446297381737,-0.74176,0.102661,-0.634521,0.191528
1528446297403677,-0.74646,0.101624,-0.62616,0.201172
1528446297428614,-0.751709,0.0999756,-0.615723,0.214172
1528446297441578,-0.756897,0.0976563,-0.603516,0.231079
1528446297470500,-0.761841,0.0949707,-0.589111,0.252136
1528446297485460,-0.766602,0.0909424,-0.572571,0.276184
1528446297500419,-0.77124,0.0877686,-0.553467,0.302002
1528446297546298,-0.775635,0.0855713,-0.532166,0.328491
1528446297562257,-0.77948,0.0848999,-0.509277,0.354797
1528446297606136,-0.782532,0.0869141,-0.485229,0.38031
1528446297621098,-0.78479,0.0921021,-0.460266,0.404724
1528446297646036,-0.785889,0.0997925,-0.43457,0.428467
1528446297658028,-0.786255,0.10968,-0.408203,0.450684
1528446297673019,-0.786377,0.121094,-0.380798,0.47113
1528446297698891,-0.785706,0.134583,-0.352844,0.48999
1528446297719833,-0.783691,0.148926,-0.324219,0.508545
1528446297732853,-0.779846,0.162292,-0.295593,0.527405
1528446297763716,-0.773926,0.1745,-0.266846,0.54718
1528446297785694,-0.765076,0.186707,-0.238037,0.56842
1528446297801615,-0.753235,0.198669,-0.208923,0.591187
1528446297815616,-0.739441,0.209351,-0.180054,0.614014
1528446297838517,-0.723022,0.219238,-0.151306,0.63739
1528446297854510,-0.704346,0.229248,-0.121582,0.660706
1528446297875459,-0.683533,0.239136,-0.0915527,0.683533
1528446297898371,-0.661255,0.247498,-0.0634766,0.705261
1528446297920297,-0.636414,0.254639,-0.0360718,0.727234
1528446297935310,-0.608521,0.26062,-0.00909424,0.749451
1528446297958198,-0.578735,0.265137,0.0148926,0.770996
1528446297973156,-0.5495,0.268555,0.0377808,0.790222
1528446297996134,-0.520752,0.27179,0.0601807,0.807068
1528446298018064,-0.49115,0.275208,0.0797729,0.822571
1528446298032997,-0.463135,0.278442,0.0961304,0.835876
1528446298055935,-0.437927,0.282288,0.109924,0.846375
1528446298085887,-0.416626,0.288025,0.12207,0.853516
1528446298107812,-0.399231,0.294922,0.130798,0.858215
1528446298122762,-0.383911,0.302307,0.135864,0.861816
1528446298137717,-0.371643,0.30957,0.137024,0.864441
1528446298160664,-0.363403,0.316956,0.133911,0.865723
1528446298175652,-0.359619,0.32489,0.130005,0.86499
1528446298198574,-0.361267,0.331421,0.128174,0.862061
1528446298220495,-0.367126,0.337891,0.127991,0.857117
1528446298235503,-0.374939,0.34491,0.127869,0.850891
1528446298258748,-0.387817,0.348877,0.127197,0.843567
1528446298280551,-0.403931,0.347473,0.131226,0.835999
1528446298295511,-0.420471,0.337891,0.142944,0.829773
1528446298318614,-0.436035,0.328369,0.160095,0.822388
1528446298340842,-0.445801,0.320801,0.176086,0.816895
1528446298355803,-0.444275,0.320618,0.190857,0.814453
1528446298378603,-0.435791,0.328918,0.201782,0.81311
1528446298408661,-0.42395,0.341553,0.207031,0.812805
1528446298430498,-0.414001,0.355774,0.208862,0.811401
1528446298445432,-0.404358,0.369751,0.207825,0.810242
1528446298468520,-0.391968,0.38147,0.204102,0.81189
1528446298483728,-0.379089,0.389771,0.19873,0.815369
1528446298498756,-0.370605,0.395752,0.190674,0.818298
1528446298520901,-0.362305,0.402222,0.179626,0.82135
1528446298536067,-0.353821,0.406616,0.167969,0.825317
1528446298558420,-0.34967,0.407043,0.155701,0.829285
1528446298581269,-0.350586,0.405396,0.143311,0.831909
1528446298595375,-0.352539,0.403015,0.131042,0.83429
1528446298617868,-0.353699,0.399719,0.1203,0.836975
1528446298648655,-0.356567,0.395325,0.113525,0.838867
1528446298663629,-0.361389,0.392212,0.110535,0.838623
1528446298708480,-0.372253,0.386292,0.11084,0.836548
1528446298723440,-0.382141,0.383301,0.112976,0.833191
1528446298768369,-0.413208,0.372437,0.124695,0.821594
1528446298790313,-0.428833,0.363281,0.137634,0.815552
1528446298821228,-0.449524,0.346069,0.173645,0.804993
1528446298836179,-0.446167,0.342834,0.186401,0.805359
1528446298858132,-0.433411,0.348755,0.194092,0.807922
1528446298881071,-0.415894,0.362366,0.197205,0.810425
1528446298903015,-0.397888,0.379089,0.19519,0.812317
1528446298917948,-0.380676,0.392273,0.188965,0.815735
1528446298947894,-0.368103,0.400757,0.179138,0.819641
1528446298977787,-0.360474,0.407043,0.165283,0.822815
1528446298993783,-0.354858,0.412476,0.149292,0.825623
1528446299008046,-0.350769,0.416992,0.135986,0.827393
1528446299038819,-0.349915,0.420166,0.11676,0.829041
1528446299060885,-0.353821,0.41748,0.110352,0.829651
1528446299083188,-0.358276,0.414124,0.104553,0.830139
1528446299098149,-0.359924,0.41394,0.100342,0.830017
1528446299121085,-0.360962,0.41449,0.0986938,0.829529
1528446299143030,-0.36438,0.41394,0.101563,0.827942
1528446299157830,-0.371765,0.41217,0.107361,0.824829
1528446299188945,-0.382202,0.409363,0.113892,0.820557
1528446299211085,-0.39447,0.405884,0.121399,0.815369
1528446299226172,-0.405762,0.400757,0.13208,0.81073
1528446299241163,-0.417053,0.395691,0.14563,0.805115
1528446299262978,-0.430176,0.387939,0.159668,0.799316
1528446299277906,-0.441833,0.380432,0.175415,0.793274
1528446299301001,-0.446838,0.374573,0.190674,0.789673
1528446299323816,-0.44104,0.37384,0.201477,0.790588
1528446299360843,-0.414795,0.390259,0.198486,0.797607
1528446299383780,-0.404297,0.404419,0.187866,0.798523
1528446299420924,-0.3974,0.424377,0.164917,0.796692
1528446299450844,-0.402954,0.425659,0.156433,0.794922
1528446299518750,-0.43811,0.427979,0.129578,0.779785
1528446299563088,-0.447998,0.432129,0.103882,0.775696
1528446299600986,-0.465454,0.434814,0.081665,0.766541
1528446299623825,-0.476135,0.437927,0.0678101,0.759521
1528446299660671,-0.50531,0.440552,0.0314331,0.741333
1528446299683729,-0.525574,0.43927,0.00799561,0.728455
1528446299728295,-0.576416,0.430359,-0.0548706,0.692444
1528446299750878,-0.605286,0.419739,-0.0931396,0.669922
1528446299780985,-0.668396,0.386169,-0.174438,0.611267
1528446299810417,-0.69989,0.365845,-0.217407,0.573608
1528446299870428,-0.754639,0.301819,-0.361389,0.45697
1528446299900350,-0.760498,0.234131,-0.461548,0.392273
1528446299923422,-0.757996,0.200073,-0.504578,0.361816
1528446299960257,-0.736633,0.127991,-0.590088,0.304749
1528446299983265,-0.723816,0.0968018,-0.625122,0.275635
