timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446297561258,-1,-2,0,-1,-1,-1,-2,-2
1528446297561258,-2,-2,-2,-1,-1,-1,-1,-2
1528446297573224,-1,-1,-2,-1,-2,-1,-3,-4
1528446297573224,-1,0,0,-1,-1,-2,0,0
1528446297574222,0,1,0,-1,-2,-1,-1,1
1528446297574222,-2,-1,-1,-1,-1,-2,-1,0
1528446297577215,0,-2,0,-1,0,-1,0,-1
1528446297577215,0,0,-1,0,0,-1,-3,-3
1528446297579209,-1,-3,-1,-1,0,-2,-1,-4
1528446297579209,0,-1,0,0,-1,-2,0,-2
1528446297581204,1,-1,-2,0,-1,-2,-3,0
1528446297581204,-1,0,-1,-4,0,0,1,2
1528446297602148,-2,0,-1,-1,-1,-1,-1,0
1528446297602148,-2,0,-1,0,0,-1,-2,0
1528446297604142,0,-1,-2,-1,-1,0,1,-1
1528446297604142,-1,-1,-1,0,-2,-1,-1,-1
1528446297609132,0,-2,-2,-1,-1,-1,1,2
1528446297609132,-1,-2,-2,-3,-2,-1,-5,-6
1528446297631072,-1,-1,-1,-2,-2,-2,-3,0
1528446297631072,1,-1,-1,-2,0,-2,-1,-1
1528446297632075,-1,-2,-2,-1,0,-1,0,-1
1528446297632075,-2,-1,0,0,-2,1,0,0
1528446297655006,-2,-2,1,0,0,0,0,-2
1528446297655006,-2,-1,-1,-2,-2,-1,-3,-2
1528446297656031,-1,-1,0,-3,-2,0,1,2
1528446297656031,-1,-1,-2,-1,-1,-1,-2,0
1528446297667972,0,0,-2,-1,0,-2,0,-1
1528446297667972,-2,-1,-3,-1,-1,0,-1,-1
1528446297716841,-3,-1,-2,-4,-1,1,1,-1
1528446297716841,0,-1,-1,3,0,0,-1,-1
1528446297717839,0,-3,-1,0,0,-1,0,-1
1528446297717839,0,-1,-1,-2,-1,0,-1,0
1528446297718836,1,0,0,0,0,-2,-2,-1
1528446297718836,-1,0,-1,-3,-1,-2,-2,-1
1528446297721856,-1,-1,-2,-3,-2,-1,-1,-1
1528446297721856,-4,-2,1,0,0,-2,-2,-1
1528446297723850,-3,-3,-1,-1,-1,-1,-2,-2
1528446297723850,-1,-3,-4,-2,-2,-2,0,0
1528446297727812,1,1,-1,-1,0,-1,-1,-1
1528446297727812,0,0,-2,-1,-1,0,2,0
1528446297742771,0,-1,0,-1,1,-2,-5,-4
1528446297742771,-1,-3,0,0,-1,-2,-1,-1
1528446297751772,-2,-1,-1,-1,-1,-1,-1,-3
1528446297751772,1,-1,-4,-2,-2,0,1,1
1528446297759728,-1,0,-2,1,0,0,1,0
1528446297759728,-1,-1,0,-2,-2,-1,0,0
1528446297797653,-1,-1,0,0,-1,-2,0,-1
1528446297797653,0,-2,-1,1,0,0,-3,-3
1528446297799621,0,-1,-1,-1,-3,-2,0,0
1528446297799621,0,0,-1,-2,-1,-3,-2,-2
1528446297800645,-1,-1,-2,-2,0,-3,-1,-1
1528446297800645,0,0,0,0,-4,-3,-3,-1
1528446297804620,-1,-2,-1,0,-2,0,0,-1
1528446297804620,-3,0,-1,-1,-3,0,-1,0
1528446297819566,-3,-3,-1,-2,-1,0,-1,-1
1528446297819566,-1,-1,-3,-4,0,-2,1,-2
1528446297821594,1,-1,0,1,0,-1,-2,-1
1528446297821594,1,-2,-2,-1,-1,0,0,-1
1528446297849486,-1,1,-1,0,0,1,-2,-3
1528446297849486,-1,-1,0,0,0,-2,-1,-3
1528446297851521,-1,-1,-3,-3,-3,-1,1,1
1528446297851521,-2,0,0,0,-1,-1,-1,-1
1528446297855488,-1,0,-3,-4,-3,-1,0,1
1528446297855488,-2,-2,-1,-2,0,-1,0,0
1528446297864452,0,0,2,2,0,0,2,2
1528446297864452,1,-2,-3,0,-1,-2,-1,0
1528446297879443,1,-3,-2,-1,-1,-2,-2,-3
1528446297879443,1,-2,-1,-2,0,-1,0,-1
1528446297881440,0,0,0,1,-2,0,0,-2
1528446297881440,-1,1,1,1,-1,-1,1,1
1528446297902346,-4,-2,-5,-2,-2,1,-1,-1
1528446297902346,-2,-3,-3,-3,-1,-1,-3,-2
1528446297903343,-2,-1,-1,-2,0,0,-2,1
1528446297903343,-2,-1,-2,-1,-2,-2,-1,-1
1528446297915310,-1,1,1,0,-1,-1,-2,-2
1528446297915310,0,0,-1,-1,-1,0,-1,-2
1528446297924326,0,-2,-2,-1,0,0,-1,0
1528446297924326,-2,-3,-1,-3,0,0,0,-2
1528446297939248,-1,-1,2,-1,-1,-2,-1,0
1528446297939248,0,-1,-2,-2,-1,-2,1,-1
1528446297941242,0,0,-1,-3,-2,-2,-2,-1
1528446297941242,1,-2,-2,0,0,-1,-1,-2
1528446297962186,-2,-2,0,4,-1,-1,1,-1
1528446297962186,-3,-1,-3,-7,-6,-3,-4,-1
1528446297963184,-1,-2,-3,-5,-1,-1,-1,-1
1528446297963184,-1,-1,0,-3,-1,-1,-2,-2
1528446297976156,1,1,0,1,1,-1,-1,-1
1528446297976156,-1,-1,-1,1,0,0,-1,1
1528446297985124,-1,-1,-3,-1,-1,-2,-2,-1
1528446297985124,-1,1,-1,0,-5,0,0,1
1528446297999086,1,-1,-3,-3,-5,0,1,1
1528446297999086,-3,0,1,3,-2,-2,-4,-5
1528446298001081,-3,-2,-1,-5,-2,-2,-2,-2
1528446298001081,-1,-1,-2,-2,1,-1,-2,-1
1528446298022071,1,-2,0,-2,-1,-1,-2,0
1528446298022071,0,-1,-1,-1,-2,0,0,1
1528446298024073,2,-1,-2,1,1,-1,-1,-2
