timestamp,x,y,z,w
1528446286058718,-0.157837,0.65033,0.0219116,-0.742737
1528446286081612,-0.158386,0.650208,0.0216064,-0.742798
1528446286097569,-0.158875,0.650024,0.0212402,-0.742798
1528446286118512,-0.159302,0.649902,0.0209961,-0.742859
1528446286140455,-0.159668,0.649719,0.020813,-0.74292
1528446286155415,-0.160034,0.649597,0.0205688,-0.742981
1528446286181345,-0.1604,0.649475,0.0203247,-0.743042
1528446286211264,-0.160706,0.649292,0.0200195,-0.743103
1528446286226226,-0.161072,0.649231,0.0197754,-0.743103
1528446286235219,-0.16156,0.64917,0.0195313,-0.743042
1528446286247169,-0.162109,0.649109,0.0192261,-0.742981
1528446286275095,-0.162476,0.649109,0.0189819,-0.74292
1528446286292050,-0.162964,0.64917,0.0187378,-0.742737
1528446286311997,-0.163391,0.64917,0.0186157,-0.742676
1528446286359871,-0.163696,0.64917,0.0186157,-0.742615
1528446286360883,-0.164063,0.64917,0.0186157,-0.742493
1528446286370838,-0.16449,0.64917,0.0186157,-0.742432
1528446286390787,-0.16449,0.649109,0.0186157,-0.742432
1528446286410733,-0.164429,0.649109,0.0189209,-0.742493
1528446286435664,-0.16394,0.64917,0.0195313,-0.742554
1528446286465585,-0.163086,0.64917,0.0201416,-0.742676
1528446286480562,-0.16217,0.649109,0.0209351,-0.74292
1528446286502506,-0.161438,0.649109,0.0216675,-0.743103
1528446286517490,-0.160706,0.648987,0.0223999,-0.743347
1528446286540385,-0.159973,0.648804,0.0233154,-0.743591
1528446286554347,-0.159302,0.648621,0.0241699,-0.743835
1528446286578285,-0.15863,0.648315,0.0250854,-0.744263
1528446286608205,-0.158081,0.647949,0.0259399,-0.74469
1528446286614188,-0.157593,0.647583,0.0267334,-0.745056
1528446286638124,-0.157166,0.647095,0.0274658,-0.745544
1528446286668069,-0.157104,0.646606,0.0279541,-0.745972
1528446286675055,-0.15741,0.646118,0.0280762,-0.746338
1528446286697974,-0.15802,0.64563,0.0276489,-0.746582
1528446286719936,-0.158813,0.645081,0.0268555,-0.746948
1528446286748882,-0.160095,0.644531,0.0256348,-0.747192
1528446286757804,-0.161743,0.644043,0.0238037,-0.747314
1528446286780775,-0.163147,0.643616,0.0219116,-0.747437
1528446286785729,-0.164246,0.643005,0.0198364,-0.747803
1528446286807671,-0.16571,0.642273,0.0172119,-0.748108
1528446286830609,-0.167725,0.641541,0.0137939,-0.748413
1528446286853548,-0.170105,0.640747,0.0102539,-0.748596
1528446286868508,-0.172729,0.639893,0.00653076,-0.748779
1528446286890486,-0.17511,0.638977,0.00299072,-0.749023
1528446286905408,-0.177551,0.638062,-0.000305176,-0.749268
1528446286928348,-0.180237,0.637024,-0.00335693,-0.749512
1528446286950320,-0.183044,0.636108,-0.00592041,-0.749573
1528446286968249,-0.185791,0.635254,-0.00793457,-0.749573
1528446286988188,-0.188599,0.63446,-0.00976563,-0.749512
1528446287011139,-0.191467,0.633667,-0.0112915,-0.749451
1528446287029078,-0.194458,0.632935,-0.0125732,-0.749329
1528446287048028,-0.197449,0.632141,-0.0137939,-0.749146
1528446287070967,-0.200378,0.631287,-0.0148315,-0.749084
1528446287085938,-0.203186,0.630493,-0.0158081,-0.748962
1528446287107869,-0.205688,0.629761,-0.0164795,-0.748901
1528446287130807,-0.207947,0.629211,-0.0171509,-0.748718
1528446287145766,-0.210144,0.628784,-0.0177612,-0.748474
1528446287168707,-0.21228,0.62854,-0.0184937,-0.748047
1528446287190646,-0.214294,0.628418,-0.0192871,-0.747498
1528446287221565,-0.215637,0.628418,-0.0200195,-0.747131
1528446287228545,-0.216187,0.628296,-0.0205078,-0.74707
1528446287250488,-0.215637,0.628174,-0.020813,-0.747314
1528446287265449,-0.213989,0.628113,-0.020813,-0.747864
1528446287288438,-0.211853,0.627991,-0.020813,-0.748535
1528446287311388,-0.209351,0.628113,-0.0203857,-0.749207
1528446287329285,-0.207214,0.628113,-0.0198364,-0.749756
1528446287348935,-0.205627,0.628052,-0.019104,-0.750305
1528446287379371,-0.204773,0.627686,-0.0181885,-0.750854
1528446287387245,-0.204773,0.627258,-0.017334,-0.751221
1528446287408454,-0.205444,0.626953,-0.0165405,-0.751343
1528446287447766,-0.205994,0.626648,-0.015564,-0.751404
1528446287450740,-0.206543,0.626404,-0.0144043,-0.751526
1528446287468929,-0.207092,0.62616,-0.0133667,-0.751587
1528446287490506,-0.207642,0.626221,-0.0123901,-0.751404
1528446287507971,-0.207886,0.626404,-0.0115967,-0.751221
1528446287528839,-0.207886,0.62677,-0.0111694,-0.750854
1528446287550332,-0.208252,0.627258,-0.0112915,-0.750366
1528446287567254,-0.208862,0.627869,-0.0120239,-0.749695
1528446287588197,-0.209595,0.628357,-0.0131226,-0.749084
1528446287611170,-0.21051,0.628784,-0.0146484,-0.748413
1528446287628589,-0.211792,0.629211,-0.0166016,-0.747681
1528446287648343,-0.213074,0.629639,-0.0185547,-0.746887
1528446287671425,-0.213745,0.629761,-0.0201416,-0.746521
1528446287696361,-0.214111,0.629639,-0.0215454,-0.746521
1528446287708332,-0.214233,0.629395,-0.0227051,-0.746643
1528446287731342,-0.213867,0.629028,-0.0232544,-0.74707
1528446287748506,-0.213379,0.628479,-0.0230713,-0.74762
1528446287769768,-0.213135,0.628052,-0.022522,-0.748108
1528446287785733,-0.21344,0.627747,-0.0219116,-0.748291
1528446287808968,-0.214233,0.627625,-0.0211182,-0.748169
1528446287835896,-0.214783,0.627625,-0.0199585,-0.748047
1528446287845869,-0.214722,0.627747,-0.0184326,-0.747986
1528446287868808,-0.214294,0.628052,-0.0168457,-0.747925
1528446287898766,-0.213562,0.628357,-0.0152588,-0.747864
1528446287906809,-0.212585,0.628845,-0.0137329,-0.747803
1528446287928573,-0.211548,0.629395,-0.0126953,-0.74762
1528446287948814,-0.210999,0.629944,-0.012207,-0.747375
1528446287970671,-0.210999,0.630371,-0.0123901,-0.746948
1528446288005867,-0.21167,0.630798,-0.0133057,-0.746399
1528446288009636,-0.213074,0.631042,-0.0148926,-0.745789
1528446288026791,-0.214783,0.631165,-0.0169678,-0.745117
1528446288056848,-0.216675,0.631226,-0.0194092,-0.744507
1528446288068203,-0.218567,0.631226,-0.0219727,-0.743835
1528446288086158,-0.220459,0.631165,-0.0247192,-0.743225
1528446288109293,-0.222107,0.631165,-0.0272217,-0.742676
1528446288135749,-0.223022,0.631165,-0.0291138,-0.742371
1528446288146611,-0.222961,0.631104,-0.0302734,-0.742371
1528446288168551,-0.222107,0.630981,-0.0310059,-0.742676
1528446288195951,-0.220947,0.630859,-0.0313721,-0.743103
1528446288206126,-0.220093,0.630859,-0.0314331,-0.743347
1528446288228253,-0.219482,0.63092,-0.031189,-0.74353
1528446288249644,-0.219177,0.630981,-0.0303955,-0.743591
1528446288265771,-0.219238,0.631042,-0.0292358,-0.74353
1528446288289002,-0.219238,0.631287,-0.0276489,-0.743408
1528446288309999,-0.218933,0.631653,-0.0258179,-0.743286
1528446288325913,-0.218872,0.632019,-0.0239868,-0.743042
1528446288348875,-0.218811,0.632446,-0.0223389,-0.742737
1528446288369786,-0.218323,0.632874,-0.020752,-0.742554
1528446288385747,-0.217346,0.633301,-0.0194092,-0.742493
1528446288414665,-0.215881,0.63385,-0.0183716,-0.742554
1528446288437604,-0.21405,0.634277,-0.0177612,-0.742676
1528446288445582,-0.212036,0.634705,-0.0175171,-0.74292
1528446288475557,-0.210266,0.635132,-0.0178833,-0.742981
1528446288488522,-0.20929,0.635681,-0.0186157,-0.742859
1528446288505423,-0.208984,0.636169,-0.0195923,-0.742432
1528446288527417,-0.208984,0.636597,-0.0205688,-0.742065
1528446288556341,-0.208984,0.636963,-0.0213013,-0.74176
1528446288565274,-0.208862,0.637268,-0.0219727,-0.741516
1528446288588257,-0.208679,0.637451,-0.022522,-0.741333
1528446288610146,-0.208862,0.637634,-0.0231323,-0.74115
1528446288633082,-0.209473,0.637817,-0.0237427,-0.740784
1528446288648558,-0.210327,0.637939,-0.0241699,-0.740417
1528446288670383,-0.210999,0.638,-0.0241699,-0.740173
1528446288693677,-0.21106,0.638,-0.0241089,-0.740173
1528446288707592,-0.210815,0.638062,-0.0234985,-0.740173
1528446288730808,-0.210266,0.638062,-0.0227661,-0.740356
1528446288745038,-0.209595,0.638062,-0.0217896,-0.740601
1528446288767712,-0.20874,0.638,-0.0205078,-0.740906
1528446288797736,-0.207336,0.638062,-0.0187988,-0.741333
1528446288805457,-0.205322,0.638123,-0.0167847,-0.741882
1528446288828531,-0.203003,0.638184,-0.0147095,-0.742554
1528446288850241,-0.200745,0.638184,-0.0128784,-0.743164
1528446288865453,-0.198914,0.638245,-0.0114136,-0.743591
1528446288887447,-0.197021,0.638306,-0.0100098,-0.74408
1528446288916917,-0.194763,0.638367,-0.00866699,-0.74469
1528446288924650,-0.192688,0.638306,-0.00756836,-0.745239
1528446288947589,-0.190979,0.638245,-0.00689697,-0.745728
1528446288971304,-0.189697,0.638062,-0.00646973,-0.746216
1528446288984352,-0.188782,0.637817,-0.00604248,-0.746643
1528446289007697,-0.188049,0.637573,-0.00579834,-0.74707
1528446289037700,-0.187744,0.637268,-0.00616455,-0.747375
1528446289044600,-0.188293,0.637085,-0.00726318,-0.747437
1528446289074021,-0.189758,0.636963,-0.0090332,-0.747131
1528446289090309,-0.19165,0.637146,-0.0113525,-0.74646
1528446289112464,-0.193237,0.637512,-0.0136719,-0.745728
1528446289127661,-0.194275,0.637817,-0.0160522,-0.745117
1528446289166466,-0.194763,0.638184,-0.0184326,-0.744629
1528446289171217,-0.194885,0.638489,-0.0206299,-0.744263
1528446289194159,-0.194702,0.638916,-0.022522,-0.743896
1528446289218095,-0.194031,0.639282,-0.0237427,-0.743713
1528446289248295,-0.19281,0.639465,-0.024231,-0.743835
1528446289251063,-0.191284,0.639709,-0.0237427,-0.74408
1528446289277932,-0.189514,0.639771,-0.0223999,-0.744507
1528446289292089,-0.187622,0.639893,-0.0201416,-0.744934
1528446289309544,-0.185608,0.640137,-0.0170288,-0.7453
1528446289330123,-0.183472,0.640442,-0.0131836,-0.745667
1528446289360189,-0.181213,0.640625,-0.00878906,-0.746094
1528446289367305,-0.17865,0.640808,-0.00408936,-0.746643
1528446289390525,-0.176331,0.641052,0.000671387,-0.747009
1528446289412103,-0.174316,0.641418,0.00518799,-0.747131
1528446289441700,-0.172363,0.641907,0.00970459,-0.74707
1528446289450677,-0.170227,0.642395,0.0139771,-0.747131
1528446289472629,-0.167908,0.642822,0.0179443,-0.747131
1528446289487747,-0.165588,0.64325,0.0214844,-0.747253
1528446289510371,-0.16333,0.643616,0.024292,-0.747314
1528446289531370,-0.161438,0.643982,0.0262451,-0.747375
1528446289547346,-0.160095,0.644348,0.0272827,-0.747314
1528446289570268,-0.159241,0.644531,0.0275269,-0.747314
1528446289592835,-0.159119,0.644592,0.0274048,-0.747314
1528446289607768,-0.158936,0.644714,0.0264282,-0.747253
1528446289630255,-0.159424,0.644714,0.0247803,-0.747253
1528446289653194,-0.160828,0.644653,0.022583,-0.74707
1528446289667156,-0.163025,0.64447,0.0199585,-0.746765
1528446289690333,-0.165588,0.644226,0.0170898,-0.74646
1528446289712975,-0.168396,0.644104,0.0140991,-0.746094
1528446289733917,-0.171265,0.64386,0.0111084,-0.745667
1528446289749923,-0.174072,0.643616,0.00830078,-0.745239
1528446289772812,-0.176636,0.643372,0.00567627,-0.744873
1528446289801737,-0.178955,0.643127,0.0032959,-0.744568
1528446289810212,-0.18103,0.642944,0.00115967,-0.744202
