timestamp,x,y,z,w
1528446302383271,-0.721375,0.0256958,-0.655396,0.222351
1528446302398233,-0.721985,0.0265503,-0.654114,0.224182
1528446302424162,-0.723145,0.0275879,-0.651794,0.22699
1528446302443112,-0.72522,0.0300903,-0.648254,0.230103
1528446302466051,-0.728394,0.0337524,-0.643311,0.233521
1528446302481011,-0.733704,0.0394287,-0.635559,0.237183
1528446302504947,-0.741211,0.0488281,-0.624573,0.241272
1528446302534869,-0.750488,0.0608521,-0.610107,0.246826
1528446302562792,-0.759216,0.0704956,-0.593567,0.257507
1528446302608670,-0.766846,0.0761719,-0.575928,0.273071
1528446302630613,-0.772888,0.0788574,-0.556946,0.293701
1528446302638591,-0.777527,0.0803833,-0.535828,0.319214
1528446302653550,-0.78064,0.0831909,-0.512634,0.347717
1528446302675491,-0.783936,0.0895386,-0.486572,0.375061
1528446302701422,-0.787781,0.0992432,-0.457886,0.399902
1528446302713390,-0.791382,0.111389,-0.427002,0.423096
1528446302735332,-0.793884,0.124939,-0.393433,0.446472
1528446302766296,-0.794556,0.138123,-0.357605,0.470886
1528446302781210,-0.792969,0.149902,-0.31958,0.496643
1528446302803205,-0.787903,0.160889,-0.280334,0.52417
1528446302818162,-0.777527,0.171631,-0.241577,0.554688
1528446302833069,-0.763123,0.182373,-0.203918,0.58551
1528446302862989,-0.744751,0.192688,-0.16803,0.616394
1528446302877950,-0.723755,0.203186,-0.132874,0.645935
1528446302885931,-0.701599,0.214539,-0.0988159,0.672302
1528446302937789,-0.648621,0.233398,-0.039856,0.723328
1528446302960729,-0.61853,0.242126,-0.0153198,0.747375
1528446302975688,-0.587524,0.250122,0.0065918,0.769531
1528446302998666,-0.558167,0.257141,0.0262451,0.788452
1528446303020615,-0.530701,0.262878,0.0432129,0.804626
1528446303035557,-0.505188,0.267029,0.0596924,0.818481
1528446303058520,-0.480408,0.270203,0.0734253,0.831116
1528446303080436,-0.456177,0.27417,0.0839844,0.842407
1528446303095396,-0.431885,0.279785,0.0925903,0.852356
1528446303118363,-0.408203,0.287598,0.098938,0.860718
1528446303148263,-0.386047,0.298279,0.10199,0.866943
1528446303163224,-0.366699,0.311096,0.102722,0.870728
1528446303186127,-0.351746,0.325012,0.101074,0.872009
1528446303201087,-0.341187,0.338745,0.0982666,0.871277
1528446303238035,-0.330505,0.361023,0.0942383,0.866882
1528446303260927,-0.330444,0.370178,0.090271,0.863464
1528446303297875,-0.343811,0.385742,0.0845947,0.851929
1528446303320766,-0.355957,0.387939,0.0930176,0.845032
