timestamp,roll,pitch,yaw
1528446292327802,1.19253,-1.29509,-0.950544
1528446292343759,1.19043,-1.29514,-0.950043
1528446292375673,1.18836,-1.29549,-0.949544
1528446292398640,1.18669,-1.29563,-0.949191
1528446292412578,1.18461,-1.29532,-0.948341
1528446292427536,1.18262,-1.29507,-0.947916
1528446292449478,1.17985,-1.29484,-0.946991
1528446292464436,1.1788,-1.2951,-0.947587
1528446292518292,1.17683,-1.29477,-0.947129
1528446292521284,1.17515,-1.29474,-0.946845
1528446292526273,1.17299,-1.29452,-0.945825
1528446292539280,1.17126,-1.29456,-0.944893
1528446292580127,1.17126,-1.29456,-0.944893
1528446292584117,1.17115,-1.29463,-0.944694
1528446292612044,1.17088,-1.29464,-0.944524
1528446292623013,1.17115,-1.29463,-0.944694
1528446292665926,1.17088,-1.29464,-0.944524
1528446292675871,1.17068,-1.29474,-0.943954
1528446292681855,1.17033,-1.29428,-0.943011
1528446292703799,1.16993,-1.29448,-0.941874
1528446292719754,1.16973,-1.29376,-0.940736
1528446292750672,1.16961,-1.29348,-0.939374
1528446292765632,1.16978,-1.29315,-0.938021
1528446292787573,1.16959,-1.29224,-0.935973
1528446292810511,1.17071,-1.29123,-0.934725
1528446292824474,1.17217,-1.29005,-0.933268
1528446292855392,1.17427,-1.28914,-0.932521
1528446292870352,1.17452,-1.28805,-0.930663
1528446292884314,1.17444,-1.28729,-0.929252
1528446292907256,1.1726,-1.28671,-0.927309
1528446292938224,1.17002,-1.28657,-0.9256
1528446292944209,1.16681,-1.28645,-0.92416
1528446292968091,1.16321,-1.28636,-0.922657
1528446292990032,1.16058,-1.28569,-0.922295
1528446293005005,1.1585,-1.28499,-0.92309
1528446293027932,1.15565,-1.28352,-0.923325
1528446293049871,1.1529,-1.2823,-0.923437
1528446293078795,1.15137,-1.281,-0.923973
1528446293087784,1.14836,-1.2792,-0.922515
1528446293110709,1.14475,-1.27685,-0.919934
1528446293132651,1.1437,-1.27503,-0.918761
1528446293155643,1.14148,-1.27321,-0.915389
1528446293170550,1.13992,-1.27181,-0.911682
1528446293191521,1.13974,-1.2706,-0.907796
1528446293215429,1.13995,-1.27001,-0.903319
1528446293230391,1.13777,-1.26977,-0.895878
1528446293251333,1.13522,-1.27045,-0.887354
1528446293275269,1.13183,-1.27132,-0.877383
1528446293290230,1.13046,-1.27242,-0.868255
1528446293328130,1.12931,-1.27286,-0.859047
1528446293330133,1.12733,-1.2728,-0.84958
1528446293351067,1.12616,-1.27246,-0.840646
1528446293371023,1.12761,-1.27172,-0.834111
1528446293386972,1.13102,-1.26999,-0.829268
1528446293410907,1.13639,-1.26749,-0.826388
1528446293431852,1.14283,-1.26481,-0.824698
1528446293446833,1.14947,-1.26223,-0.823593
1528446293469951,1.1578,-1.25982,-0.824174
1528446293490893,1.16616,-1.2583,-0.824612
1528446293513832,1.17377,-1.25749,-0.824734
1528446293529979,1.1809,-1.25738,-0.824722
1528446293553276,1.18588,-1.2573,-0.823597
1528446293567093,1.18792,-1.25745,-0.821746
1528446293596000,1.18653,-1.25759,-0.818985
1528446293613174,1.18135,-1.25739,-0.815058
1528446293635326,1.17472,-1.25673,-0.811984
1528446293656303,1.16566,-1.25623,-0.809651
1528446293672478,1.15681,-1.25563,-0.809085
1528446293685323,1.14915,-1.25397,-0.809849
1528446293701312,1.14406,-1.25189,-0.812708
1528446293723765,1.1414,-1.24998,-0.816753
1528446293738811,1.13878,-1.24779,-0.819772
1528446293760865,1.13738,-1.24569,-0.822846
1528446293783772,1.13618,-1.24391,-0.825031
1528446293798127,1.13656,-1.24214,-0.828572
1528446293823917,1.13701,-1.2413,-0.832089
1528446293839221,1.13545,-1.24087,-0.833457
1528446293858377,1.13462,-1.24119,-0.833948
1528446293882366,1.13636,-1.242,-0.834302
1528446293902997,1.14034,-1.2435,-0.834142
1528446293918129,1.14418,-1.24487,-0.832292
1528446293940927,1.14816,-1.24666,-0.829409
1528446293965861,1.15237,-1.24842,-0.826301
1528446293977883,1.15491,-1.24981,-0.822347
1528446294000769,1.15407,-1.25158,-0.817638
1528446294022768,1.15059,-1.25306,-0.812475
