timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279335554796,-2,-1,2,6,-1,-1,-1,0
1528279335554796,-1,0,-1,5,3,0,1,0
1528279335555794,-1,-1,-1,-1,-1,0,-1,0
1528279335555794,-2,-2,-2,-4,-1,1,-1,0
1528279335556791,0,-1,-3,-1,-1,1,-1,-1
1528279335556791,-2,0,0,0,-2,-3,-3,1
1528279335557789,-2,-2,0,0,-3,-4,-2,-2
1528279335557789,-1,-1,-2,-4,-3,-2,0,-1
1528279335565774,-1,-2,-1,-2,1,1,-1,0
1528279335565774,-1,0,0,-1,-4,0,1,-1
1528279335571753,0,0,0,-1,-3,-2,-2,-1
1528279335571753,0,0,1,1,7,3,0,-1
1528279335583719,1,-2,-1,-2,2,-1,-1,-3
1528279335583719,-1,-2,0,0,1,0,-2,-3
1528279335596689,1,0,1,2,-1,0,1,-1
1528279335596689,-2,-3,-2,2,-2,-4,-2,-1
1528279335603666,-2,-1,-1,-1,-1,0,-1,0
1528279335603666,-1,0,0,-3,-6,-3,-1,0
1528279335626604,-1,-3,-3,-3,-4,-3,-2,-2
1528279335626604,-2,1,-1,-2,1,4,1,0
1528279335628598,-2,-2,-2,-6,-5,-3,-1,-1
1528279335628598,-1,-2,0,-1,2,-2,-2,-2
1528279335666497,-1,-1,-1,-3,-3,-1,-2,-2
1528279335666497,0,-2,-3,0,2,-2,-1,0
1528279335666497,1,-1,-2,-2,5,4,-1,-1
1528279335666497,0,1,0,-1,-5,-3,-2,-3
1528279335669490,-3,-1,-2,-5,-8,-4,-1,-1
1528279335669490,-2,-1,-3,-6,-3,1,1,0
1528279335670492,-2,-1,-1,9,-6,-10,-5,-2
1528279335670492,1,2,2,8,21,19,5,1
1528279335677468,-1,-1,-2,-4,-5,-5,-3,-3
1528279335677468,-1,-2,-2,-7,-7,-8,-5,-3
1528279335691431,-1,-3,-2,-5,-6,-4,-2,-1
1528279335691431,-1,-3,-2,-4,-9,-8,-4,-1
1528279335708385,0,-1,-1,-1,5,1,-2,1
1528279335708385,0,1,-1,2,0,2,1,0
1528279335709383,1,-1,-1,-7,-7,-4,-1,-2
1528279335709383,-2,0,-2,6,2,-3,-2,-1
1528279335714369,-1,1,-1,-3,-3,2,0,-2
1528279335714369,-2,-2,-1,-2,2,-1,0,-1
1528279335738305,-1,0,-1,-5,-6,1,-1,-1
1528279335738305,-3,-3,-4,-8,-12,-5,-1,0
1528279335739302,-3,-1,2,4,-8,-6,-2,0
1528279335739302,0,-1,1,1,2,-1,-3,-1
1528279335751271,0,-2,-2,-6,2,2,1,-1
