timestamp,x,y,z,w
1528279347864339,-0.566101,0.342712,-0.735901,-0.143555
1528279347895248,-0.566772,0.341919,-0.735718,-0.143616
1528279347902229,-0.567444,0.34137,-0.735413,-0.143921
1528279347926233,-0.568054,0.341064,-0.734985,-0.144409
1528279347947109,-0.568237,0.340759,-0.734924,-0.144653
1528279347962070,-0.567627,0.340149,-0.735962,-0.143311
1528279348031884,-0.566345,0.338867,-0.738525,-0.138123
1528279348032879,-0.564697,0.336304,-0.742676,-0.128601
1528279348039861,-0.559326,0.336731,-0.749023,-0.113098
1528279348045848,-0.552795,0.338867,-0.755493,-0.0941162
1528279348070778,-0.545471,0.34375,-0.760803,-0.0742188
1528279348099700,-0.533691,0.359619,-0.763733,-0.0515137
1528279348151562,-0.517578,0.383179,-0.764709,-0.0239868
1528279348152559,-0.498291,0.406921,-0.765564,0.0118408
1528279348153557,-0.475281,0.427979,-0.766663,0.0568237
1528279348165526,-0.448486,0.447021,-0.766541,0.107239
1528279348193449,-0.416992,0.46344,-0.764893,0.162048
1528279348209408,-0.380981,0.475525,-0.761841,0.21991
1528279348227360,-0.341064,0.484497,-0.756042,0.278137
1528279348247306,-0.297913,0.491028,-0.746887,0.335144
1528279348264287,-0.25177,0.492126,-0.735962,0.39093
1528279348287209,-0.204834,0.488281,-0.723511,0.442871
1528279348324101,-0.160339,0.480896,-0.709534,0.489502
1528279348326096,-0.120056,0.469421,-0.695862,0.53009
1528279348347044,-0.0865479,0.455383,-0.682861,0.564636
1528279348366988,-0.0596924,0.43927,-0.671509,0.59375
1528279348384939,-0.0391846,0.421814,-0.662598,0.617676
1528279348421839,-0.0262451,0.406494,-0.654175,0.637268
1528279348426826,-0.0200806,0.396484,-0.645142,0.652832
1528279348444780,-0.0186157,0.389648,-0.636963,0.664917
1528279348474699,-0.0192261,0.377808,-0.63269,0.675659
1528279348486724,-0.0252075,0.364929,-0.636108,0.679382
1528279348504620,-0.0427856,0.351013,-0.641418,0.680786
1528279348534540,-0.0541992,0.335205,-0.645203,0.684448
1528279348546535,-0.057251,0.32251,-0.648438,0.687134
1528279348564458,-0.0574341,0.316833,-0.649414,0.688904
1528279348595376,-0.0550537,0.315186,-0.649902,0.689392
1528279348606347,-0.0485229,0.314209,-0.650574,0.689636
1528279348624299,-0.0413208,0.314087,-0.65033,0.69043
1528279348646240,-0.0374146,0.315125,-0.649048,0.691345
