timestamp,x,y,z,w
1529287593044836,-0.577698,-0.0457764,-0.645813,0.497131
1529287593065773,-0.575439,-0.00933838,-0.638977,0.510437
1529287593080777,-0.570251,0.0290527,-0.630188,0.526184
1529287593105665,-0.560913,0.0682373,-0.619568,0.544861
1529287593133589,-0.546997,0.107178,-0.607239,0.566162
1529287593144567,-0.529053,0.145569,-0.593018,0.589294
1529287593197419,-0.506775,0.182556,-0.576965,0.613953
1529287593203403,-0.479492,0.216797,-0.559692,0.640198
1529287593246289,-0.446167,0.24762,-0.54187,0.667786
1529287593268231,-0.407166,0.274841,-0.523987,0.695801
1529287593283190,-0.362427,0.297974,-0.506287,0.723572
1529287593306129,-0.313538,0.318237,-0.488464,0.749512
1529287593321089,-0.263062,0.336182,-0.470276,0.7724
1529287593343030,-0.213623,0.352905,-0.450928,0.791504
1529287593365968,-0.167358,0.36853,-0.429993,0.807007
1529287593387910,-0.125061,0.383301,-0.407288,0.819458
1529287593418827,-0.0870972,0.397705,-0.383423,0.828979
1529287593433788,-0.0497437,0.411194,-0.359741,0.83606
1529287593448748,-0.0117188,0.422852,-0.337036,0.841064
1529287593485650,0.0639038,0.440125,-0.295227,0.845581
1529287593508591,0.0991211,0.447449,-0.276123,0.844788
1529287593530531,0.131897,0.454651,-0.258362,0.842102
1529287593538509,0.16156,0.462097,-0.240906,0.838013
1529287593545492,0.187805,0.469421,-0.223633,0.833252
1529287593575411,0.211487,0.476135,-0.206848,0.828064
1529287593598350,0.232666,0.481628,-0.190857,0.823059
1529287593621291,0.251282,0.485718,-0.175537,0.818542
1529287593643228,0.267822,0.488403,-0.160889,0.814697
1529287593658189,0.28363,0.490051,-0.147156,0.810974
1529287593681127,0.298035,0.490051,-0.135132,0.807922
1529287593703069,0.312683,0.490601,-0.12439,0.803711
1529287593726008,0.327454,0.492371,-0.114868,0.798157
1529287593755928,0.341309,0.495056,-0.106018,0.79187
1529287593770888,0.352417,0.498901,-0.0975342,0.785706
1529287593785848,0.360901,0.503967,-0.0896606,0.779541
1529287593800806,0.367004,0.50946,-0.0824585,0.773865
1529287593823747,0.371033,0.51416,-0.0761108,0.76947
1529287593838706,0.374084,0.517761,-0.0709839,0.766052
1529287593860647,0.376709,0.520691,-0.0668335,0.763123
1529287593883586,0.379333,0.523376,-0.0635376,0.760254
1529287593898545,0.383118,0.525513,-0.0621948,0.75708
1529287593920486,0.387207,0.526306,-0.0626221,0.754395
1529287593943425,0.389771,0.52594,-0.0623779,0.753296
1529287593958385,0.390686,0.524841,-0.0605469,0.753784
1529287593980326,0.390686,0.523438,-0.0585938,0.754883
1529287594003264,0.389648,0.521667,-0.0567017,0.756775
1529287594026203,0.388611,0.519165,-0.0545044,0.759216
1529287594048145,0.388306,0.516663,-0.0524292,0.761169
1529287594078065,0.387939,0.511841,-0.0458984,0.765076
1529287594101038,0.385071,0.509033,-0.0408936,0.768677
1529287594122981,0.381348,0.504761,-0.0351563,0.77356
1529287594161094,0.37439,0.490967,-0.0236206,0.786255
1529287594183017,0.372009,0.481323,-0.0180664,0.793396
1529287594221126,0.372253,0.460754,-0.00811768,0.805603
1529287594243097,0.374023,0.454346,-0.00408936,0.808411
1529287594281143,0.379028,0.457703,-0.00701904,0.804199
1529287594311391,0.379517,0.467163,-0.0133057,0.798401
1529287594363515,0.375305,0.492065,-0.0292358,0.784912
1529287594378482,0.36969,0.505981,-0.0375977,0.77832
1529287594438283,0.358521,0.538025,-0.0627441,0.760254
1529287594461199,0.355347,0.54248,-0.069519,0.757935
1529287594483172,0.353271,0.539246,-0.0681763,0.761353
1529287594528863,0.349976,0.522339,-0.0579224,0.775391
1529287594543691,0.349304,0.50946,-0.0500488,0.784729
1529287594558654,0.349426,0.494934,-0.0408936,0.794434
1529287594580752,0.349976,0.480164,-0.031189,0.80365
1529287594610725,0.350952,0.466858,-0.0221558,0.81134
1529287594648669,0.355652,0.452393,-0.0147705,0.817627
1529287594670600,0.358826,0.453796,-0.0201416,0.815369
1529287594693503,0.3573,0.470459,-0.0404663,0.805725
1529287594730454,0.351868,0.481873,-0.0522461,0.80072
1529287594753343,0.344604,0.493469,-0.0646362,0.795898
1529287594783296,0.334778,0.511047,-0.0933838,0.786072
1529287594813216,0.33374,0.515503,-0.11084,0.781311
1529287594828189,0.33313,0.517395,-0.129211,0.777527
1529287594843141,0.33075,0.516602,-0.148071,0.775696
1529287594866042,0.325317,0.511963,-0.167114,0.777222
1529287594888029,0.316101,0.501892,-0.186523,0.783142
1529287594917949,0.303467,0.487854,-0.207031,0.791809
1529287594932913,0.286682,0.47113,-0.230042,0.801819
1529287594955849,0.264832,0.452393,-0.256165,0.812073
1529287594970762,0.236938,0.43158,-0.284424,0.822571
1529287594986120,0.200439,0.409363,-0.312622,0.833313
1529287595001314,0.15448,0.387695,-0.340271,0.84259
1529287595031545,0.101013,0.367371,-0.36853,0.8479
1529287595068796,0.0418701,0.347839,-0.397827,0.8479
1529287595098727,-0.0847168,0.308777,-0.456482,0.830078
1529287595143643,-0.262024,0.241699,-0.540344,0.762146
1529287595158376,-0.316162,0.217102,-0.565735,0.72998
1529287595181318,-0.365051,0.188232,-0.588013,0.696777
1529287595196274,-0.409302,0.15332,-0.608765,0.662109
1529287595218040,-0.447754,0.114319,-0.628296,0.625916
