timestamp,x,y,z
1529287584560467,0.935547,-0.152344,0.241699
1529287584576423,0.95166,-0.137695,0.257324
1529287584598364,1.01465,-0.13623,0.294922
1529287584622302,1.05371,-0.129395,0.341309
1529287584643244,1.10986,-0.148926,0.404785
1529287584658204,1.20605,-0.19873,0.441895
1529287584682141,1.25732,-0.15918,0.458984
1529287584712069,1.27051,-0.214355,0.491211
1529287584719043,1.26367,-0.354004,0.509766
1529287584763921,1.23828,-0.530273,0.507813
1529287584785862,1.18896,-0.77832,0.538086
1529287584808802,1.12305,-0.932617,0.550293
1529287584830743,0.984375,-0.997559,0.572754
1529287584856673,0.799316,-1.06592,0.634766
1529287584898562,0.521484,-1.11865,0.73291
1529287584920503,0.365234,-1.09521,0.741211
1529287584973361,0.0878906,-0.933594,0.705078
1529287585010263,-0.112305,-0.749512,0.630371
1529287585018243,-0.184082,-0.682129,0.60498
1529287585048163,-0.27832,-0.607422,0.587891
1529287585071100,-0.36084,-0.549805,0.558105
1529287585086060,-0.391602,-0.493164,0.541016
1529287585108003,-0.442871,-0.433594,0.515625
1529287585130941,-0.501465,-0.376953,0.500977
1529287585152883,-0.528809,-0.317871,0.489746
1529287585167843,-0.539063,-0.267578,0.461426
1529287585190781,-0.562988,-0.193359,0.444336
1529287585205742,-0.602539,-0.112305,0.437012
1529287585228680,-0.652832,-0.0361328,0.414063
1529287585250621,-0.692871,0.0498047,0.399902
1529287585265580,-0.709961,0.117676,0.396484
1529287585288519,-0.703125,0.161133,0.390625
1529287585310460,-0.706055,0.200684,0.363281
1529287585340381,-0.728516,0.226074,0.330078
1529287585355340,-0.72168,0.214355,0.299805
1529287585393240,-0.619141,0.193848,0.304688
1529287585408199,-0.599121,0.262207,0.315918
1529287585438119,-0.603516,0.376953,0.296875
1529287585460826,-0.60498,0.466797,0.268066
1529287585468673,-0.635742,0.529297,0.262207
1529287585490659,-0.691895,0.567871,0.269531
1529287585513555,-0.770996,0.522949,0.220703
1529287585527913,-0.889648,0.466797,0.19873
1529287585558559,-1.01611,0.418945,0.154785
1529287585588158,-1.07861,0.331055,0.125
1529287585626243,-1.05713,0.152832,0.0966797
1529287585648999,-0.943848,0.139648,0.168457
1529287585677920,-0.616211,0.406738,0.415039
1529287585700824,-0.185059,0.983398,1.29932
1529287585715962,0.240234,1.1958,0.629883
1529287585746104,-0.471191,0.935547,0.715332
1529287585768214,-0.94873,0.967773,0.478516
1529287585805944,-0.722168,0.419922,0.390137
1529287585821085,-0.986328,0.733887,0.314941
1529287585859074,-0.897461,0.120117,0.0332031
1529287585888121,-1.15576,0.192871,0.0507813
1529287585903078,-1.22998,0.271973,-0.000488281
1529287585926019,-1.12305,0.145996,0.0200195
1529287585955794,-0.965332,0.366211,0.163086
1529287585978835,-0.867188,0.362793,0.248047
1529287586008045,-0.731934,0.418945,0.343262
1529287586022877,-0.237305,0.797852,1.35938
1529287586068729,-0.48877,0.723633,0.715332
1529287586158306,-0.616211,0.478027,0.0947266
1529287586211033,-0.689453,0.225586,0.217773
1529287586232950,-0.687012,0.155273,0.20166
1529287586285854,-0.606445,0.23877,0.231934
1529287586308782,-0.505371,0.185059,0.274414
1529287586345694,-0.554688,-0.0229492,0.431641
1529287586368641,-0.507324,-0.117676,0.524902
1529287586383548,-0.374512,-0.266602,0.585938
1529287586405534,-0.317383,-0.387207,0.667969
1529287586435409,-0.413574,-0.431641,0.68457
1529287586450369,-0.438965,-0.446777,0.687988
1529287586473352,-0.239258,-0.541016,0.713867
1529287586488313,0.0317383,-0.72998,0.735352
1529287586503276,0.163574,-0.925781,0.812988
1529287586526218,0.188477,-1.03662,0.939453
1529287586548286,0.199707,-1.00098,0.901367
1529287586563247,0.242676,-1.00342,0.89209
1529287586586227,0.339355,-1.00684,0.803223
1529287586608353,0.473633,-0.922852,0.706055
1529287586623372,0.624023,-0.802734,0.674316
1529287586645559,0.703125,-0.709961,0.652344
1529287586668559,0.844727,-0.647949,0.621094
1529287586683693,1.02344,-0.564941,0.609375
1529287586706457,1.15527,-0.504395,0.603027
1529287586728399,1.28906,-0.45166,0.584473
1529287586743358,1.46387,-0.44873,0.571777
1529287586766300,1.60059,-0.51709,0.583984
1529287586788241,1.47754,-0.519531,0.609863
1529287586803418,1.34619,-0.42334,0.602051
1529287586826413,1.19238,-0.260254,0.562988
1529287586848264,1.13818,-0.0986328,0.661133
1529287586863254,1.07227,-0.00341797,0.546387
1529287586886190,1.03613,-0.0585938,0.38623
1529287586908303,0.95752,-0.136719,0.263672
1529287586923310,0.887207,-0.22998,0.229492
1529287586946251,0.874512,-0.393555,0.173828
1529287586968384,0.910156,-0.431641,0.14502
1529287586983686,0.864746,-0.31543,0.164551
1529287587005751,0.833008,-0.274902,0.188965
1529287587028735,0.831055,-0.267578,0.205566
1529287587043861,0.82666,-0.253906,0.231445
1529287587065853,0.839355,-0.303711,0.297363
1529287587087855,0.871094,-0.389648,0.342285
1529287587110735,0.918457,-0.483398,0.368164
1529287587125695,0.975098,-0.510254,0.369141
1529287587148634,0.987793,-0.44873,0.299316
1529287587170571,0.972168,-0.362305,0.249512
1529287587185531,0.95166,-0.262207,0.239258
1529287587208471,0.937988,-0.199707,0.229004
1529287587230412,0.933105,-0.161133,0.227539
1529287587245373,0.945801,-0.143555,0.240234
1529287587268310,0.942871,-0.130859,0.243652
1529287587291250,0.942871,-0.0927734,0.239746
1529287587306349,0.929199,-0.0620117,0.243652
1529287587328152,0.911621,-0.0537109,0.245117
1529287587351264,0.91748,-0.0625,0.239258
1529287587366070,0.924805,-0.0952148,0.243164
1529287587388251,0.932129,-0.128418,0.247559
1529287587410619,0.937012,-0.161133,0.257324
1529287587425900,0.952148,-0.178223,0.250488
1529287587449109,0.964355,-0.20459,0.251953
1529287587471392,0.977539,-0.197754,0.25293
1529287587486215,0.982422,-0.187012,0.256348
1529287587508917,0.992188,-0.166992,0.264648
1529287587530893,0.991211,-0.146973,0.273926
