timestamp,x,y,z,w
1529287589040877,-0.606323,0.218567,-0.649231,-0.403992
1529287589055837,-0.607483,0.197937,-0.646362,-0.417236
1529287589086754,-0.609863,0.17157,-0.642212,-0.431702
1529287589103711,-0.612366,0.140686,-0.636292,-0.447754
1529287589118670,-0.613831,0.106812,-0.628235,-0.466125
1529287589138616,-0.613892,0.0706787,-0.617188,-0.487183
1529287589161555,-0.612,0.0327759,-0.603149,-0.51062
1529287589193470,-0.607971,-0.00689697,-0.585999,-0.535767
1529287589201448,-0.600525,-0.0470581,-0.565979,-0.562927
1529287589222394,-0.588379,-0.0864258,-0.543396,-0.59259
1529287589238355,-0.570313,-0.124268,-0.519165,-0.62439
1529287589259293,-0.545959,-0.159607,-0.493774,-0.657837
1529287589282232,-0.515259,-0.191895,-0.467896,-0.692017
1529287589311155,-0.479126,-0.221191,-0.442139,-0.725342
1529287589322125,-0.437561,-0.247986,-0.416992,-0.757141
1529287589335091,-0.391724,-0.272583,-0.392761,-0.786194
1529287589356034,-0.344543,-0.296326,-0.369568,-0.810547
1529287589378974,-0.296021,-0.319397,-0.347168,-0.830627
1529287589401912,-0.246948,-0.34137,-0.325806,-0.846436
1529287589416873,-0.200256,-0.361694,-0.305359,-0.857849
1529287589438815,-0.157349,-0.381104,-0.285095,-0.865356
1529287589461756,-0.117676,-0.400085,-0.264587,-0.869629
1529287589475715,-0.0783081,-0.418457,-0.245056,-0.871094
1529287589506668,-0.0414429,-0.43573,-0.2276,-0.869873
1529287589521593,-0.00933838,-0.452087,-0.211304,-0.866577
1529287589535588,0.0196533,-0.467651,-0.195801,-0.861755
1529287589558496,0.0495605,-0.480835,-0.181763,-0.856384
1529287589574451,0.0800171,-0.491211,-0.169739,-0.850647
1529287589595396,0.107605,-0.500122,-0.158813,-0.844482
1529287589619378,0.134766,-0.507507,-0.149841,-0.83783
1529287589634329,0.160583,-0.513428,-0.143005,-0.830811
1529287589655235,0.183044,-0.517639,-0.13739,-0.824463
1529287589679171,0.201965,-0.522339,-0.132874,-0.81781
1529287589701114,0.218323,-0.527283,-0.127625,-0.811218
1529287589716073,0.229797,-0.531921,-0.121521,-0.805969
1529287589738015,0.237793,-0.536011,-0.114197,-0.802002
1529287589754999,0.244019,-0.539551,-0.105713,-0.798889
1529287589775913,0.246521,-0.542114,-0.0957031,-0.797668
1529287589797901,0.247253,-0.544495,-0.0849609,-0.796997
1529287589814844,0.250488,-0.544617,-0.0754395,-0.796875
1529287589835791,0.255554,-0.540405,-0.0671387,-0.798889
1529287589858691,0.264893,-0.531921,-0.0580444,-0.802246
1529287589874648,0.277466,-0.519897,-0.0476074,-0.806519
1529287589895592,0.288696,-0.506836,-0.0375977,-0.811462
1529287589918564,0.300537,-0.492493,-0.0259399,-0.816406
1529287589934491,0.310547,-0.481201,-0.0147095,-0.819641
1529287589955469,0.317993,-0.474548,-0.00610352,-0.820801
1529287589978373,0.324402,-0.47345,-0.00140381,-0.818909
1529287589994332,0.329224,-0.478577,-0.00189209,-0.814026
1529287590017268,0.329895,-0.488953,-0.00701904,-0.807556
1529287590038247,0.326416,-0.502075,-0.0137939,-0.800781
1529287590055204,0.319397,-0.515991,-0.0205078,-0.794617
1529287590077107,0.311279,-0.528503,-0.0266113,-0.789368
1529287590099050,0.302185,-0.538513,-0.0320435,-0.78595
1529287590114517,0.293762,-0.545105,-0.0359497,-0.784424
1529287590137249,0.289124,-0.54718,-0.0379639,-0.784607
1529287590158604,0.288147,-0.543335,-0.0374146,-0.787659
1529287590175370,0.288879,-0.532776,-0.0326538,-0.7948
1529287590197491,0.291931,-0.517517,-0.0233154,-0.804016
1529287590218977,0.296875,-0.500549,-0.0128174,-0.813171
1529287590234613,0.303528,-0.484985,-0.003479,-0.82019
1529287590257553,0.309814,-0.473877,0.0043335,-0.82428
1529287590278145,0.314575,-0.468933,0.00952148,-0.825256
1529287590295099,0.317627,-0.469482,0.0111084,-0.823792
1529287590317281,0.317749,-0.47522,0.00848389,-0.820496
1529287590341273,0.315186,-0.485046,0.00213623,-0.815735
1529287590354548,0.310059,-0.496399,-0.00701904,-0.810852
1529287590377441,0.30072,-0.506775,-0.0194092,-0.807739
1529287590398551,0.288391,-0.514343,-0.0352173,-0.806885
1529287590414656,0.274292,-0.517456,-0.0556641,-0.808716
