timestamp,roll,pitch,yaw
1529287597575994,0.541913,-1.41859,1.62331
1529287597590954,0.581413,-1.42001,1.58249
1529287597615888,0.619962,-1.4212,1.53822
1529287597635834,0.646169,-1.42343,1.5039
1529287597650797,0.647233,-1.42553,1.49092
1529287597674732,0.619631,-1.42682,1.50109
1529287597719610,0.563126,-1.42896,1.53899
1529287597728587,0.491547,-1.4306,1.59393
1529287597737563,0.429952,-1.43232,1.64448
1529287597757509,0.396054,-1.43512,1.67437
1529287597772470,0.381749,-1.43717,1.68942
1529287597802390,0.385645,-1.43917,1.68938
1529287597817350,0.408798,-1.44278,1.67382
1529287597847270,0.441282,-1.44538,1.64765
1529287597858241,0.472273,-1.44759,1.62261
1529287597876191,0.491105,-1.44669,1.60999
1529287597892150,0.510367,-1.44171,1.59786
1529287597914092,0.539331,-1.43113,1.57507
1529287597937032,0.580481,-1.41606,1.54083
1529287597950995,0.642041,-1.39324,1.48873
1529287597973931,0.725106,-1.3599,1.42259
1529287597995874,0.819693,-1.31974,1.3488
1529287598010832,0.914226,-1.26997,1.2775
1529287598033770,0.997077,-1.2105,1.21992
1529287598056711,1.06561,-1.14151,1.17707
1529287598070674,1.1201,-1.06671,1.14674
1529287598093615,1.15694,-0.984914,1.12766
1529287598116584,1.17901,-0.894993,1.11574
1529287598130513,1.18979,-0.797278,1.10785
1529287598153501,1.18951,-0.69342,1.1019
1529287598176423,1.17881,-0.585674,1.09574
1529287598190391,1.16018,-0.474544,1.0896
1529287598214289,1.13457,-0.361479,1.08172
1529287598236232,1.10094,-0.248731,1.07268
1529287598251189,1.06451,-0.136717,1.06267
1529287598274128,1.02756,-0.0277146,1.0491
1529287598296102,0.990524,0.0776029,1.03286
1529287598311064,0.950746,0.180244,1.01191
1529287598332970,0.904997,0.280242,0.986592
1529287598357904,0.851603,0.376453,0.959065
1529287598370869,0.79509,0.467636,0.926941
1529287598392812,0.733838,0.554345,0.888529
1529287598416749,0.664565,0.636057,0.84174
1529287598430709,0.587541,0.711247,0.785571
1529287598453754,0.50344,0.779033,0.719048
1529287598476699,0.408909,0.838935,0.64251
1529287598490662,0.302037,0.890432,0.556831
1529287598512748,0.1839,0.932678,0.464943
1529287598536866,0.0602016,0.966696,0.369592
1529287598550806,-0.0647511,0.99318,0.270572
1529287598573587,-0.188679,1.01184,0.170218
1529287598596525,-0.310034,1.02274,0.0718585
1529287598612482,-0.424889,1.02574,-0.0202856
1529287598634640,-0.529261,1.02383,-0.103999
1529287598656900,-0.621176,1.01922,-0.179041
1529287598672718,-0.704,1.0116,-0.246709
1529287598693697,-0.775657,1.00036,-0.304982
1529287598716994,-0.83483,0.98985,-0.354781
1529287598731819,-0.885511,0.981322,-0.397764
1529287598753123,-0.933195,0.973208,-0.435448
1529287598776879,-0.974526,0.967417,-0.46796
1529287598791970,-1.00924,0.966269,-0.499826
1529287598813866,-1.0358,0.968384,-0.527239
1529287598829955,-1.05731,0.971229,-0.550638
1529287598852073,-1.07606,0.975085,-0.571764
1529287598873840,-1.09017,0.979843,-0.589857
1529287598896344,-1.09494,0.982763,-0.602103
1529287598912118,-1.09217,0.983241,-0.608229
1529287598941088,-1.08222,0.980451,-0.60845
1529287598956054,-1.06618,0.972037,-0.603422
1529287598971959,-1.04147,0.956741,-0.59113
1529287598992902,-1.0071,0.93316,-0.574423
1529287599009858,-0.963965,0.903302,-0.552478
1529287599032796,-0.934581,0.868014,-0.538699
1529287599053739,-0.924119,0.832524,-0.53478
1529287599069699,-0.933731,0.804438,-0.540889
1529287599093635,-0.934144,0.805773,-0.539137
1529287599113582,-0.933419,0.828934,-0.541536
1529287599129539,-0.948419,0.858172,-0.546616
1529287599152478,-0.961781,0.885686,-0.548001
1529287599173421,-0.96608,0.913371,-0.549006
1529287599189379,-0.964709,0.941693,-0.54916
1529287599212317,-0.963498,0.97102,-0.547579
1529287599233261,-0.966266,0.996829,-0.545264
1529287599256201,-0.971216,1.01454,-0.543628
1529287599272157,-0.972493,1.02181,-0.543203
1529287599293504,-0.965485,1.01727,-0.542381
1529287599309462,-0.949419,1.0016,-0.537909
1529287599332610,-0.92631,0.976237,-0.529544
1529287599356071,-0.901495,0.943651,-0.520217
1529287599369996,-0.882094,0.906295,-0.512993
1529287599392421,-0.871093,0.866742,-0.510311
1529287599413508,-0.882514,0.831219,-0.519656
1529287599430383,-0.88913,0.823475,-0.519318
1529287599452897,-0.87484,0.849604,-0.508688
1529287599473814,-0.87697,0.885348,-0.506254
1529287599489613,-0.883565,0.917142,-0.494183
1529287599512060,-0.867187,0.947652,-0.465812
1529287599533453,-0.821468,0.979826,-0.421508
1529287599549362,-0.755027,1.00951,-0.361506
1529287599572300,-0.678058,1.03333,-0.281001
1529287599595346,-0.591581,1.04565,-0.178454
1529287599610214,-0.497707,1.04358,-0.0655532
1529287599632141,-0.398708,1.02975,0.0468339
1529287599654084,-0.289215,1.00451,0.163087
1529287599676022,-0.174892,0.965729,0.279507
1529287599692242,-0.0669957,0.91466,0.385225
1529287599714322,0.0306862,0.855022,0.475137
1529287599745227,0.124255,0.788508,0.554039
1529287599751071,0.2142,0.712164,0.62447
1529287599774817,0.294712,0.626484,0.684094
1529287599796122,0.368059,0.533321,0.733488
1529287599812180,0.438691,0.43507,0.774473
1529287599834421,0.504619,0.334206,0.810575
1529287599856231,0.563273,0.234743,0.84436
1529287599871164,0.614623,0.138488,0.875466
1529287599894103,0.663628,0.0457929,0.901739
1529287599916450,0.707243,-0.0457744,0.925113
1529287599931499,0.747716,-0.138535,0.94791
1529287599954186,0.790277,-0.230908,0.968724
1529287599970146,0.835506,-0.318658,0.987229
1529287599991093,0.873666,-0.400949,1.0068
1529287600020982,0.902271,-0.482647,1.02992
1529287600029959,0.924867,-0.568509,1.05917
1529287600051901,0.948211,-0.659207,1.09187
1529287600074021,0.975687,-0.75728,1.1281
1529287600090965,1.00454,-0.864241,1.16962
1529287600111570,1.02551,-0.9805,1.21657
1529287600134304,1.03264,-1.1038,1.26179
1529287600150081,1.01339,-1.23013,1.29987
1529287600172025,0.995376,-1.34409,1.30464
1529287600194473,0.959291,-1.41245,1.32095
1529287600216267,0.804232,-1.42432,1.49249
1529287600231371,0.748069,-1.41776,1.58301
1529287600254389,0.727872,-1.40843,1.63918
1529287600269494,0.724267,-1.39419,1.66304
1529287600291573,0.693749,-1.37815,1.68409
1529287600314599,0.650288,-1.37232,1.69794
1529287600330182,0.593205,-1.3718,1.72334
1529287600351305,0.540559,-1.37016,1.7466
1529287600374068,0.512908,-1.36516,1.77059
1529287600390362,0.545921,-1.35881,1.76305
1529287600411702,0.611598,-1.35124,1.72469
1529287600434791,0.66843,-1.34395,1.6834
1529287600456810,0.691779,-1.3419,1.66175
1529287600471594,0.696421,-1.34557,1.65781
1529287600493533,0.717359,-1.34954,1.64304
1529287600509490,0.759248,-1.35369,1.61167
1529287600531885,0.816316,-1.358,1.56589
1529287600553829,0.872468,-1.3606,1.51606
1529287600569613,0.913348,-1.36176,1.47352
1529287600591586,0.928057,-1.36244,1.45185
1529287600614606,0.902441,-1.36226,1.46634
1529287600629531,0.862531,-1.36207,1.49434
1529287600651613,0.829994,-1.36113,1.51734
1529287600674550,0.819396,-1.36247,1.52092
1529287600690396,0.81819,-1.36271,1.51584
1529287600713266,0.822953,-1.36303,1.51044
1529287600734388,0.841755,-1.36253,1.49316
1529287600750169,0.868286,-1.36196,1.46949
1529287600773105,0.896129,-1.36202,1.44513
1529287600794225,0.92249,-1.36186,1.42175
1529287600810006,0.943501,-1.36212,1.40372
1529287600832945,0.957124,-1.36232,1.38982
1529287600854373,0.960195,-1.36315,1.3826
1529287600869761,0.953198,-1.36499,1.3849
1529287600892609,0.939618,-1.36608,1.39255
1529287600913591,0.925551,-1.36822,1.40307
1529287600929548,0.909753,-1.36953,1.41561
1529287600952707,0.893137,-1.37046,1.4304
1529287600973810,0.876786,-1.37118,1.44631
1529287600989681,0.861964,-1.37128,1.46096
1529287601012958,0.847597,-1.37164,1.4756
1529287601034731,0.83258,-1.37098,1.48988
1529287601050175,0.817605,-1.36994,1.50389
1529287601072888,0.803431,-1.36852,1.51722
