timestamp,x,y,z,w
1529287589022926,-0.567932,-0.208557,-0.638977,0.475098
1529287589038882,-0.5672,-0.192749,-0.637573,0.484436
1529287589062821,-0.566772,-0.172485,-0.635498,0.495178
1529287589083764,-0.566589,-0.147827,-0.632507,0.507019
1529287589098723,-0.566528,-0.118774,-0.628235,0.519958
1529287589123656,-0.566223,-0.0856934,-0.621643,0.534424
1529287589143604,-0.564819,-0.0501099,-0.612732,0.550537
1529287589188484,-0.562012,-0.0124512,-0.601379,0.567749
1529287589197460,-0.557373,0.0263062,-0.587341,0.586243
1529287589204440,-0.549316,0.0651855,-0.571289,0.606384
1529287589248323,-0.536438,0.1026,-0.553711,0.628601
1529287589271262,-0.518921,0.138123,-0.534729,0.652527
1529287589286222,-0.496033,0.170837,-0.514404,0.678345
1529287589308164,-0.466675,0.199951,-0.494141,0.70575
1529287589325119,-0.430908,0.226318,-0.474731,0.733337
1529287589353043,-0.389587,0.250305,-0.456238,0.759827
1529287589368004,-0.345154,0.272339,-0.438171,0.784058
1529287589405903,-0.253967,0.312561,-0.403259,0.821655
1529287589420862,-0.206665,0.329895,-0.385803,0.836426
1529287589442803,-0.15918,0.345215,-0.368469,0.848328
1529287589465744,-0.113586,0.359375,-0.351501,0.856934
1529287589473720,-0.0692749,0.372803,-0.334961,0.862549
1529287589503674,-0.0255127,0.38501,-0.31958,0.865417
1529287589518647,0.0154419,0.396545,-0.305725,0.865417
1529287589540578,0.0529785,0.408386,-0.292664,0.862976
1529287589563480,0.0877686,0.42041,-0.279602,0.858704
1529287589593402,0.120056,0.432251,-0.266663,0.852966
1529287589608395,0.149536,0.444153,-0.254272,0.845947
1529287589646259,0.203308,0.467285,-0.232727,0.828308
1529287589661256,0.2276,0.478638,-0.223633,0.817932
1529287589683160,0.249023,0.48999,-0.215698,0.807007
1529287589706127,0.266846,0.501465,-0.208252,0.796143
1529287589721060,0.281433,0.512329,-0.200378,0.786194
1529287589743038,0.293152,0.521912,-0.192017,0.777649
1529287589765940,0.302124,0.531555,-0.182251,0.769958
1529287589787928,0.308716,0.540833,-0.171021,0.763489
1529287589802887,0.313232,0.548706,-0.158386,0.758667
1529287589825779,0.31543,0.555115,-0.145081,0.755798
1529287589848718,0.3172,0.559692,-0.132751,0.753967
1529287589863713,0.320801,0.560547,-0.121094,0.753723
1529287589885658,0.328613,0.554138,-0.107422,0.757141
1529287589908558,0.338989,0.543701,-0.093689,0.762024
1529287589923517,0.349792,0.529663,-0.0806885,0.768433
1529287589945494,0.360962,0.513245,-0.0689087,0.775513
1529287589968398,0.372925,0.497864,-0.0582275,0.780701
1529287589983363,0.383667,0.482361,-0.0465088,0.786072
1529287590006296,0.390747,0.472046,-0.0366821,0.789307
1529287590028241,0.394348,0.468262,-0.0300903,0.7901
1529287590058197,0.395325,0.470581,-0.0280151,0.78833
1529287590081097,0.393433,0.477905,-0.0302124,0.784729
1529287590103476,0.380432,0.502075,-0.0429688,0.775391
1529287590126454,0.371887,0.514404,-0.0494385,0.771057
1529287590148402,0.36438,0.523926,-0.0545044,0.767883
1529287590163407,0.35968,0.529663,-0.0582275,0.765869
1529287590185542,0.358276,0.530701,-0.0595093,0.765747
1529287590208729,0.359497,0.526917,-0.057251,0.767944
1529287590230670,0.361938,0.518799,-0.052063,0.772644
1529287590253912,0.365417,0.507446,-0.0444946,0.779053
1529287590276469,0.369507,0.493835,-0.0357056,0.786255
1529287590283402,0.373169,0.481567,-0.0267334,0.792419
1529287590313225,0.376221,0.473022,-0.0195923,0.796387
1529287590335290,0.37854,0.468994,-0.015686,0.797729
1529287590343463,0.38031,0.469788,-0.0159912,0.796448
1529287590366468,0.379089,0.475037,-0.0206909,0.793762
1529287590396428,0.374817,0.482666,-0.0285034,0.790955
1529287590410352,0.369629,0.490295,-0.0391235,0.788269
1529287590425786,0.363342,0.49646,-0.052124,0.78656
1529287590448567,0.355225,0.500427,-0.0682373,0.78656
1529287590463526,0.346619,0.500732,-0.088501,0.788147
1529287590485466,0.338074,0.497192,-0.112061,0.791077
1529287590508404,0.328735,0.491089,-0.138062,0.794739
1529287590545306,0.304382,0.470398,-0.19635,0.804626
1529287590568245,0.285156,0.455994,-0.225037,0.812439
1529287590606143,0.23053,0.423645,-0.284851,0.828369
1529287590621103,0.197632,0.404602,-0.317627,0.834412
1529287590643046,0.160583,0.383606,-0.350281,0.839233
1529287590658006,0.118164,0.361694,-0.382507,0.841919
1529287590680945,0.0715942,0.34021,-0.414734,0.840881
1529287590702886,0.0228271,0.319153,-0.446716,0.83551
1529287590717846,-0.0271606,0.297302,-0.477844,0.826172
1529287590740785,-0.0784912,0.272339,-0.507446,0.813721
1529287590763724,-0.13208,0.245605,-0.534912,0.797546
1529287590778684,-0.187683,0.220337,-0.560059,0.776245
1529287590800624,-0.24176,0.196045,-0.583435,0.750122
1529287590823754,-0.289856,0.168335,-0.60553,0.721802
1529287590837934,-0.33197,0.136963,-0.625549,0.692627
1529287590868928,-0.371094,0.105774,-0.643494,0.661133
1529287590891194,-0.407471,0.0751953,-0.660583,0.626099
1529287590906148,-0.438232,0.0410767,-0.676636,0.590271
1529287590920977,-0.463379,0.00317383,-0.689209,0.557068
1529287590943055,-0.48822,-0.0333252,-0.69812,0.522766
1529287590959074,-0.514221,-0.0654297,-0.705933,0.482727
1529287590980955,-0.538879,-0.0939941,-0.71344,0.437927
1529287591002942,-0.560059,-0.119873,-0.719604,0.3927
1529287591017929,-0.577087,-0.143127,-0.724304,0.349304
1529287591040869,-0.589661,-0.164124,-0.727661,0.309753
1529287591063953,-0.598022,-0.183044,-0.728699,0.279236
1529287591078024,-0.602722,-0.201172,-0.726318,0.262268
1529287591101300,-0.604187,-0.207336,-0.725891,0.255249
1529287591123353,-0.606262,-0.21106,-0.723389,0.254333
1529287591138318,-0.607361,-0.214172,-0.720276,0.257996
1529287591161254,-0.6073,-0.21228,-0.718689,0.264099
1529287591183361,-0.605469,-0.210815,-0.717529,0.272278
1529287591198563,-0.602783,-0.210876,-0.716309,0.281372
1529287591220328,-0.599304,-0.211548,-0.714355,0.292969
1529287591251276,-0.594849,-0.214722,-0.71106,0.307495
1529287591266206,-0.588196,-0.217285,-0.708557,0.323853
1529287591288463,-0.579529,-0.219543,-0.707336,0.340149
1529287591318243,-0.563782,-0.215576,-0.707031,0.368591
1529287591341005,-0.557739,-0.209534,-0.70752,0.380249
1529287591363355,-0.552979,-0.202026,-0.70752,0.391052
1529287591378352,-0.549072,-0.194092,-0.70697,0.401306
1529287591401340,-0.545532,-0.18689,-0.705627,0.411865
1529287591423271,-0.542236,-0.181519,-0.702942,0.422974
1529287591438189,-0.539185,-0.178284,-0.699097,0.43457
1529287591461128,-0.536865,-0.176086,-0.694275,0.445923
1529287591483072,-0.535278,-0.174255,-0.688843,0.456787
1529287591497986,-0.533997,-0.172974,-0.682861,0.467651
1529287591528204,-0.532349,-0.172974,-0.676514,0.478699
1529287591551487,-0.529968,-0.174805,-0.669861,0.489807
1529287591573134,-0.5271,-0.178528,-0.663025,0.500732
1529287591588146,-0.523987,-0.183777,-0.655945,0.511292
1529287591604150,-0.521423,-0.190063,-0.648804,0.520691
