timestamp,x,y,z
1529295140251546,-0.6875,0.125,-0.3125
1529295140275486,-0.5625,-0.1875,-2.6875
1529295140291440,-0.5625,-1.6875,-6.5
1529295140311388,-0.4375,-6,-5.375
1529295140335323,18.5,2.1875,-8.9375
1529295140348289,58.0625,21.5,-26.625
1529295140374218,65.75,29.6875,-46.125
1529295140426081,41.9375,35.5625,-65.25
1529295140427077,22.75,43.0625,-83.5
1529295140437051,21.875,45.375,-100.5
1529295140458991,20.125,41.875,-115.625
1529295140472954,3.1875,39.5625,-125.5
1529295140490906,-26.4375,37.9375,-131.5
1529295140514842,-55.3125,33.3125,-126.125
1529295140553738,-76.375,30.0625,-111.375
1529295140555734,-94.4375,23.75,-107.5
1529295140574683,-101.375,23.1875,-99.5
1529295140588645,-96.9375,24.1875,-96.875
1529295140612582,-91.9375,24.6875,-101.938
1529295140634522,-86.25,23.9375,-107.625
1529295140648485,-81.0625,26.25,-115.313
1529295140671425,-64.4375,25.5,-121.313
1529295140694362,-49.125,25.1875,-127.063
1529295140708341,-44.125,24.625,-130.563
1529295140732280,-58.875,22.875,-135.375
1529295140754239,-55.5625,23.5,-123.125
1529295140768165,-29.875,24,-96.75
1529295140792103,-8.875,9.5,-92.6875
1529295140814104,-10.375,-3.1875,-88.4375
1529295140829003,-36.4375,-4.375,-68.375
1529295140850948,-50.5,-13.125,-50.6875
1529295140873918,-44.8125,-28.0625,-44.5625
1529295140888843,-15.9375,-25.6875,-45.5625
1529295140910786,-13.75,-14.5625,-47.9375
1529295140934759,-26.3125,-9.625,-43.5
1529295140948736,-11.1875,-8.5,-34.5
1529295140970626,4.3125,-4.375,-36.125
1529295140994562,9,-0.0625,-39.25
1529295141008523,-1,-2.1875,-33.25
1529295141031462,-10.25,-10.875,4.5
1529295141054449,40.125,1.125,20.375
1529295141068512,16.875,1.5625,-2
1529295141091302,-8.4375,-0.4375,-6.3125
1529295141114398,24.4375,1.375,-9.4375
1529295141128205,34.1875,12.5625,-13.5625
1529295141151287,16.0625,24.3125,-20.3125
1529295141174080,16.5,29.375,-21.6875
1529295141190038,23,20.375,-10.8125
1529295141211036,35.3125,23.6875,-2.8125
1529295141234288,8.0625,22.875,-3.9375
1529295141250100,18,18.25,-6.8125
1529295141271202,31.4375,17.8125,1.5
1529295141294218,10.25,12.125,0.875
1529295141310140,-11.6875,0,-9.0625
1529295141331242,-27.3125,-13.4375,-14.4375
1529295141355384,-32.125,-14,-17.5625
1529295141370180,-27.1875,-22.1875,-24.25
1529295141391307,-21.375,-26,-4.125
1529295141414601,-0.875,-12.3125,28.6875
1529295141430706,-11.3125,-15.1875,6.4375
1529295141450919,-31.9375,-26.5625,-19.0625
1529295141474452,-26.875,-25.5,-17.75
1529295141490443,-6.875,-19.4375,-6.4375
1529295141511400,-1.8125,-11.6875,-13.125
1529295141533296,-17.4375,-7.5,-26.8125
1529295141557262,-21.6875,-0.125,-23.625
1529295141571248,8.625,12.5,-14.875
1529295141602167,30.875,27.25,-8.1875
1529295141610090,21.75,34,-11
1529295141631088,20.6875,30.125,-1.25
1529295141654027,22.125,26.9375,9.625
1529295141669930,-5.6875,27.25,8.8125
1529295141690900,-18.9375,20.1875,2.625
1529295141713868,0.3125,9.8125,-0.0625
1529295141729769,-0.75,-0.75,5.75
1529295141750765,-19.5625,-8.5,7.3125
1529295141773711,-39,-11.4375,7.875
1529295141789664,-37,-14.5,5.625
1529295141811550,-20.8125,-17.9375,5.9375
