timestamp,x,y,z,w
1529295135186662,0.582092,-0.305237,0.701294,0.27594
1529295135209603,0.582214,-0.305176,0.701233,0.275818
1529295135225557,0.582275,-0.305176,0.701172,0.275818
1529295135246501,0.582275,-0.305054,0.701294,0.275696
1529295135271433,0.582214,-0.305054,0.701355,0.275696
1529295135285395,0.582031,-0.304749,0.701721,0.275574
1529295135336261,0.581726,-0.304138,0.702148,0.275574
1529295135343241,0.580994,-0.304138,0.702576,0.276123
1529295135355210,0.579712,-0.304993,0.702881,0.277161
1529295135389119,0.578308,-0.305115,0.703491,0.278503
1529295135419039,0.5755,-0.305115,0.7052,0.279907
1529295135433999,0.570801,-0.306946,0.708008,0.280457
1529295135455940,0.564941,-0.30658,0.713379,0.279053
1529295135470901,0.556641,-0.306152,0.721252,0.275879
1529295135494836,0.543701,-0.310852,0.730286,0.272766
1529295135509804,0.527405,-0.317505,0.740784,0.268738
1529295135530741,0.508484,-0.325378,0.752441,0.263367
1529295135553678,0.48761,-0.334534,0.764465,0.256653
1529295135568639,0.467041,-0.342468,0.776428,0.24823
1529295135591577,0.445557,-0.349854,0.789001,0.237793
1529295135613518,0.423645,-0.356201,0.801941,0.22467
1529295135621496,0.400024,-0.361023,0.816345,0.207825
1529295135651417,0.374695,-0.363464,0.832214,0.186584
1529295135673358,0.348572,-0.362976,0.848633,0.162781
1529295135688318,0.321655,-0.361694,0.864136,0.137695
1529295135711256,0.293823,-0.362,0.877563,0.111816
1529295135733197,0.266418,-0.362366,0.889038,0.0848389
1529295135748186,0.239929,-0.360901,0.899353,0.0576782
1529295135771097,0.214233,-0.356873,0.90863,0.032959
1529295135794036,0.190063,-0.351685,0.916504,0.0113525
1529295135815993,0.168396,-0.347229,0.922485,-0.00714111
1529295135830937,0.15033,-0.345337,0.926086,-0.0223999
1529295135853877,0.138611,-0.346436,0.927124,-0.03479
1529295135875818,0.131714,-0.347168,0.927368,-0.0457764
1529295135890814,0.129211,-0.346008,0.927612,-0.055542
1529295135913715,0.130554,-0.343689,0.927734,-0.0639648
1529295135935657,0.134155,-0.339172,0.928284,-0.0722046
1529295135951614,0.138916,-0.331421,0.929688,-0.0809326
1529295135973555,0.144775,-0.321045,0.931702,-0.0886841
1529295135996494,0.151367,-0.311096,0.933289,-0.0961304
1529295136011463,0.158325,-0.305359,0.933228,-0.10376
1529295136033396,0.164551,-0.300659,0.932739,-0.11145
1529295136056334,0.169495,-0.293701,0.933044,-0.119934
1529295136071294,0.17218,-0.284363,0.934509,-0.126953
1529295136093241,0.172302,-0.277283,0.935852,-0.13269
1529295136116398,0.171509,-0.275269,0.935364,-0.140808
1529295136131340,0.172485,-0.276611,0.933289,-0.150513
1529295136153608,0.17334,-0.276489,0.931396,-0.161011
1529295136176458,0.171936,-0.268311,0.931946,-0.172852
1529295136191375,0.169861,-0.2547,0.933899,-0.184448
1529295136213939,0.169128,-0.243164,0.934753,-0.196228
1529295136235841,0.169617,-0.236877,0.933838,-0.207397
1529295136250947,0.1698,-0.236084,0.931702,-0.217529
1529295136274008,0.167114,-0.234558,0.930786,-0.225037
1529295136295820,0.161987,-0.229004,0.931396,-0.231934
1529295136311118,0.156677,-0.222595,0.932129,-0.23877
1529295136333406,0.151733,-0.220154,0.932556,-0.242554
1529295136356239,0.146973,-0.222961,0.932495,-0.243164
1529295136371147,0.142822,-0.228943,0.932007,-0.241943
1529295136394122,0.138,-0.233093,0.932556,-0.238586
1529295136416028,0.131592,-0.233582,0.934875,-0.232666
1529295136430990,0.124146,-0.233459,0.937988,-0.22406
1529295136453980,0.11853,-0.238159,0.939575,-0.215454
1529295136475866,0.115845,-0.243591,0.939819,-0.209778
1529295136490882,0.112793,-0.248779,0.939209,-0.207886
1529295136513820,0.109558,-0.250122,0.939453,-0.206909
1529295136535768,0.10675,-0.24469,0.941406,-0.205872
1529295136550721,0.10675,-0.234009,0.943787,-0.207642
1529295136573658,0.111206,-0.23114,0.942505,-0.214233
1529295136596599,0.11731,-0.233032,0.939636,-0.221313
1529295136618541,0.121704,-0.229797,0.938232,-0.22821
1529295136641425,0.12439,-0.224609,0.937317,-0.235535
1529295136663402,0.126587,-0.220642,0.935181,-0.24646
1529295136693453,0.133179,-0.216431,0.927246,-0.274902
1529295136716388,0.137634,-0.219421,0.922119,-0.287476
1529295136754188,0.144775,-0.212769,0.916138,-0.307373
1529295136776064,0.141541,-0.204956,0.916199,-0.313904
1529295136813544,0.137939,-0.19635,0.916016,-0.321411
1529295136828505,0.139587,-0.203857,0.9151,-0.318604
1529295136851647,0.138489,-0.215759,0.914673,-0.3125
1529295136866452,0.133606,-0.223572,0.916199,-0.304443
1529295136896757,0.128357,-0.225037,0.919617,-0.295227
1529295136918909,0.12439,-0.227051,0.922607,-0.285828
1529295136933868,0.12323,-0.231995,0.9245,-0.276245
1529295136948828,0.123779,-0.237793,0.925842,-0.266418
1529295136970920,0.125916,-0.243286,0.92688,-0.256653
1529295136986205,0.129517,-0.247009,0.927856,-0.247437
1529295137008414,0.133667,-0.250366,0.928467,-0.239441
1529295137031703,0.13855,-0.25415,0.928467,-0.232605
1529295137046740,0.142944,-0.25946,0.927795,-0.226746
1529295137068799,0.146484,-0.265259,0.92688,-0.221436
1529295137091247,0.148804,-0.268921,0.92627,-0.21814
1529295137106254,0.149353,-0.271729,0.925781,-0.216187
1529295137129230,0.149658,-0.275818,0.924927,-0.2146
1529295137151320,0.150513,-0.281006,0.923767,-0.212158
1529295137173778,0.152039,-0.287476,0.922424,-0.208191
1529295137196720,0.153931,-0.296021,0.920715,-0.202393
1529295137218655,0.156738,-0.307068,0.918274,-0.194641
1529295137233612,0.160217,-0.319153,0.915466,-0.185181
1529295137248557,0.16394,-0.331299,0.912659,-0.174194
1529295137271688,0.167114,-0.341431,0.910645,-0.161926
1529295137286673,0.169739,-0.349854,0.909546,-0.146606
1529295137308451,0.173401,-0.358093,0.908386,-0.12854
1529295137331533,0.17981,-0.365051,0.906982,-0.108521
1529295137353465,0.189819,-0.371094,0.904724,-0.0875854
1529295137368446,0.204346,-0.378601,0.900269,-0.065918
1529295137391228,0.223755,-0.389893,0.892151,-0.0435791
1529295137406329,0.246338,-0.402649,0.881348,-0.0206299
1529295137436470,0.269775,-0.409485,0.87146,0.00146484
1529295137458296,0.294861,-0.407043,0.864197,0.022522
1529295137488174,0.35614,-0.381409,0.850525,0.0650024
1529295137511113,0.391235,-0.363892,0.84082,0.0866699
1529295137533417,0.427429,-0.346436,0.827881,0.10907
1529295137549266,0.462952,-0.330383,0.811584,0.133362
1529295137571194,0.49585,-0.31488,0.793701,0.157959
1529295137594133,0.524902,-0.298096,0.776367,0.180908
1529295137608946,0.550415,-0.280151,0.760498,0.200378
1529295137631034,0.572449,-0.263245,0.745544,0.21698
1529295137653816,0.591614,-0.249878,0.731079,0.230347
1529295137668792,0.606506,-0.24292,0.717529,0.241455
1529295137690718,0.615662,-0.23938,0.706909,0.252686
1529295137713703,0.61969,-0.241211,0.699768,0.260864
1529295137728980,0.619751,-0.247864,0.695313,0.266357
1529295137751093,0.617188,-0.25708,0.693237,0.268921
1529295137773439,0.612915,-0.267212,0.693237,0.268799
1529295137788616,0.607849,-0.276245,0.695068,0.266418
1529295137811751,0.602905,-0.283325,0.69812,0.26239
1529295137833778,0.598083,-0.28833,0.701538,0.258728
1529295137849223,0.594055,-0.291199,0.704651,0.256165
1529295137871246,0.591064,-0.292725,0.70697,0.255005
1529295137894222,0.588684,-0.293579,0.708679,0.255005
1529295137908164,0.586975,-0.29364,0.709778,0.255737
1529295137931105,0.585571,-0.293579,0.710449,0.257202
1529295137954246,0.584106,-0.294128,0.710754,0.258972
1529295137968536,0.582886,-0.2948,0.71106,0.260071
1529295137991327,0.582153,-0.294678,0.711792,0.259827
1529295138020935,0.582031,-0.293701,0.712891,0.258362
1529295138036770,0.582092,-0.292419,0.714111,0.256226
1529295138073636,0.581909,-0.291382,0.716125,0.252136
1529295138088664,0.581543,-0.291687,0.716797,0.250671
1529295138110608,0.580811,-0.29248,0.717468,0.249512
1529295138133673,0.580078,-0.293579,0.71814,0.247986
1529295138148767,0.580505,-0.293213,0.718872,0.245483
1529295138171749,0.582703,-0.289612,0.719788,0.241577
1529295138194038,0.585876,-0.283264,0.72113,0.237366
1529295138209037,0.589233,-0.276184,0.722351,0.233704
1529295138231327,0.592163,-0.270081,0.723267,0.230652
1529295138253603,0.594421,-0.265259,0.723938,0.228394
1529295138269049,0.59552,-0.262695,0.724304,0.227234
1529295138299164,0.595886,-0.262085,0.724548,0.226196
1529295138329182,0.595886,-0.261841,0.725098,0.224792
1529295138343212,0.596008,-0.261169,0.725708,0.223206
1529295138358363,0.59613,-0.260437,0.726257,0.221863
1529295138389157,0.596313,-0.259216,0.726868,0.220886
1529295138411236,0.596191,-0.259277,0.72699,0.220825
1529295138433375,0.595947,-0.259399,0.727234,0.220398
1529295138448468,0.595764,-0.25946,0.727722,0.219421
1529295138471431,0.595581,-0.259277,0.728394,0.217834
1529295138493368,0.595398,-0.258972,0.729248,0.21582
1529295138508376,0.595032,-0.258545,0.730286,0.213684
1529295138531450,0.594604,-0.258179,0.731384,0.211548
1529295138553667,0.594055,-0.258179,0.732361,0.209717
1529295138568787,0.593445,-0.258362,0.733215,0.208252
1529295138590907,0.592957,-0.258423,0.733887,0.207153
1529295138614113,0.592651,-0.258484,0.734314,0.206604
1529295138636212,0.592651,-0.258484,0.734314,0.206604
1529295138651177,0.592529,-0.258301,0.734314,0.20697
1529295138674256,0.59259,-0.257935,0.734253,0.20752
1529295138689291,0.592896,-0.257263,0.73407,0.208069
1529295138711177,0.593567,-0.257141,0.733521,0.208496
