timestamp,x,y,z,w
1529295125700796,-0.259033,0.622498,-0.117981,-0.729065
1529295125716751,-0.268005,0.616516,-0.115417,-0.731323
1529295125741680,-0.277954,0.609436,-0.111877,-0.73407
1529295125761629,-0.289856,0.601013,-0.1073,-0.737061
1529295125776594,-0.303772,0.59082,-0.100403,-0.740662
1529295125800524,-0.31897,0.579773,-0.0924683,-0.74408
1529295125854379,-0.335022,0.567383,-0.0820313,-0.747742
1529295125854379,-0.352173,0.554138,-0.0678711,-0.751221
1529295125866347,-0.369263,0.540405,-0.0497437,-0.754395
1529295125906241,-0.384094,0.526611,-0.027832,-0.757935
1529295125909233,-0.395447,0.512878,-0.00219727,-0.761963
1529295125920203,-0.403503,0.498779,0.0273438,-0.766602
1529295125943142,-0.409058,0.484253,0.0596313,-0.771118
1529295125986028,-0.41272,0.470459,0.0911255,-0.774658
1529295125996044,-0.414917,0.457214,0.121643,-0.777222
1529295126003025,-0.416077,0.444885,0.151367,-0.778503
1529295126017942,-0.416077,0.434021,0.179321,-0.778687
1529295126039883,-0.416077,0.424744,0.204346,-0.777649
1529295126062823,-0.41626,0.41571,0.228577,-0.775696
1529295126085797,-0.414551,0.406433,0.252686,-0.774048
1529295126099782,-0.410828,0.396667,0.274902,-0.77356
1529295126120667,-0.408264,0.387329,0.293762,-0.772705
1529295126137636,-0.40625,0.381714,0.308838,-0.77063
1529295126160562,-0.407349,0.377747,0.322632,-0.766357
1529295126181505,-0.407043,0.374817,0.336914,-0.761841
1529295126197462,-0.405457,0.37207,0.350098,-0.758057
1529295126219403,-0.403015,0.368103,0.362549,-0.755371
1529295126241345,-0.397888,0.363403,0.374817,-0.754395
1529295126257302,-0.391541,0.361328,0.383545,-0.754333
1529295126279243,-0.389526,0.359253,0.389038,-0.753601
1529295126302221,-0.393372,0.354126,0.391235,-0.752869
1529295126317182,-0.406433,0.347046,0.388794,-0.750488
1529295126339086,-0.421082,0.342163,0.381592,-0.748352
1529295126362024,-0.440613,0.338501,0.373657,-0.742737
1529295126376984,-0.453186,0.333435,0.371399,-0.738647
1529295126398925,-0.454956,0.325806,0.374634,-0.739258
1529295126421894,-0.451965,0.317566,0.378845,-0.742554
1529295126436862,-0.449341,0.312866,0.381409,-0.744812
1529295126459763,-0.448975,0.313416,0.38208,-0.744507
1529295126481703,-0.451477,0.317078,0.378845,-0.743103
1529295126496662,-0.45166,0.318481,0.375732,-0.743958
1529295126519601,-0.450562,0.317932,0.371887,-0.746765
1529295126541542,-0.452026,0.316895,0.366333,-0.749023
1529295126558496,-0.455017,0.315063,0.362244,-0.75
