timestamp,x,y,z,w
1529295125698816,0.567261,-0.333557,0.681641,0.319763
1529295125724728,0.566162,-0.333618,0.682434,0.319885
1529295125743676,0.564758,-0.333923,0.683289,0.320313
1529295125758635,0.5625,-0.335144,0.684082,0.321228
1529295125782598,0.560181,-0.336487,0.685181,0.321533
1529295125803517,0.557312,-0.337646,0.687012,0.321472
1529295125858369,0.552063,-0.340576,0.689636,0.321899
1529295125867346,0.544312,-0.346497,0.693665,0.320068
1529295125871335,0.532532,-0.35614,0.700684,0.313843
1529295125913223,0.516235,-0.368896,0.712585,0.299194
1529295125923195,0.493835,-0.382935,0.731506,0.272583
1529295125939154,0.467529,-0.392395,0.756226,0.235657
1529295125961096,0.436035,-0.398193,0.783447,0.193726
1529295125991014,0.398438,-0.404358,0.809021,0.152161
1529295126013954,0.357361,-0.414124,0.829712,0.110901
1529295126028912,0.316772,-0.427185,0.843872,0.0708008
1529295126043873,0.280518,-0.439392,0.852722,0.0322876
1529295126066839,0.249634,-0.440735,0.862183,-0.00592041
1529295126088792,0.222839,-0.42627,0.875732,-0.0406494
1529295126112688,0.200806,-0.403259,0.890198,-0.067627
1529295126125658,0.185242,-0.381226,0.90155,-0.0866089
1529295126171535,0.176392,-0.364502,0.908997,-0.0985718
1529295126178513,0.174255,-0.353516,0.913208,-0.103638
1529295126193487,0.176147,-0.347351,0.915039,-0.104736
1529295126216412,0.18219,-0.341064,0.916382,-0.103455
1529295126246333,0.194702,-0.315125,0.922363,-0.109131
1529295126268273,0.199341,-0.299622,0.925598,-0.117004
1529295126306211,0.197876,-0.268372,0.933105,-0.134583
1529295126329137,0.195496,-0.255127,0.936035,-0.143066
1529295126374009,0.190857,-0.236755,0.939392,-0.158203
1529295126395934,0.184082,-0.231018,0.940735,-0.166443
1529295126425852,0.171021,-0.224365,0.942627,-0.178284
1529295126448831,0.164795,-0.227478,0.942261,-0.18219
1529295126485692,0.157349,-0.236694,0.939209,-0.192505
1529295126508650,0.154358,-0.237305,0.937561,-0.201843
1529295126546529,0.153137,-0.241943,0.932617,-0.219543
1529295126568474,0.15686,-0.239136,0.930603,-0.228271
1529295126606371,0.161011,-0.241882,0.926392,-0.23938
1529295126636290,0.155273,-0.240845,0.926392,-0.244141
1529295126673221,0.144104,-0.249878,0.926575,-0.241333
1529295126689149,0.135986,-0.25531,0.927612,-0.236206
1529295126726050,0.119019,-0.260559,0.9328,-0.218506
1529295126748987,0.115173,-0.261841,0.936157,-0.204224
1529295126785889,0.109863,-0.262756,0.941406,-0.18042
1529295126808846,0.106384,-0.271362,0.93988,-0.177795
1529295126846932,0.0996704,-0.275513,0.938538,-0.182251
1529295126860691,0.0970459,-0.264282,0.940918,-0.188171
1529295126884439,0.0975952,-0.253784,0.942383,-0.194763
1529295126898213,0.102722,-0.248169,0.941223,-0.204773
1529295126921393,0.111633,-0.244141,0.938904,-0.21521
1529295126943896,0.116333,-0.236084,0.938232,-0.22467
1529295126959404,0.116943,-0.226929,0.9375,-0.236328
1529295126981807,0.121521,-0.221863,0.934998,-0.248474
1529295127004490,0.12915,-0.224304,0.930908,-0.25769
1529295127019415,0.135193,-0.225098,0.927307,-0.266602
1529295127041582,0.136658,-0.221985,0.926025,-0.272949
1529295127064405,0.129272,-0.212097,0.927795,-0.278259
1529295127079227,0.124512,-0.203125,0.929321,-0.282043
1529295127101203,0.124878,-0.207764,0.929321,-0.278625
1529295127124256,0.125,-0.220276,0.928223,-0.272339
1529295127146998,0.120239,-0.22522,0.929749,-0.265137
1529295127168993,0.112732,-0.224182,0.933472,-0.256287
1529295127191820,0.107422,-0.22522,0.937439,-0.242676
1529295127213838,0.105103,-0.228516,0.940796,-0.227234
1529295127243758,0.101868,-0.243042,0.943298,-0.201782
1529295127266701,0.100891,-0.250122,0.942566,-0.196838
1529295127289007,0.0977173,-0.255981,0.94165,-0.195496
1529295127304313,0.0946655,-0.257507,0.941284,-0.196655
1529295127326012,0.0924072,-0.252563,0.942017,-0.200562
1529295127348825,0.0906982,-0.249756,0.942017,-0.204773
1529295127363641,0.0894775,-0.251038,0.940796,-0.209351
1529295127386544,0.0889282,-0.254517,0.938904,-0.213806
1529295127408486,0.0894775,-0.259216,0.936707,-0.217529
1529295127423803,0.090332,-0.263794,0.934692,-0.220337
1529295127446032,0.0913086,-0.267456,0.933167,-0.222168
1529295127469486,0.0930176,-0.272278,0.931396,-0.222839
1529295127484046,0.0957642,-0.280334,0.928955,-0.221802
1529295127506881,0.0987549,-0.290955,0.926086,-0.218933
1529295127529121,0.101379,-0.302917,0.923218,-0.21344
1529295127543677,0.102905,-0.314392,0.920898,-0.206177
1529295127566216,0.10437,-0.324219,0.919373,-0.196594
1529295127589498,0.106262,-0.332825,0.918884,-0.183167
1529295127603270,0.109863,-0.341248,0.918579,-0.166382
1529295127626211,0.117126,-0.348572,0.918152,-0.147339
1529295127649353,0.12677,-0.352356,0.918396,-0.127808
1529295127671353,0.140625,-0.352966,0.918701,-0.107483
1529295127686538,0.159973,-0.352783,0.917786,-0.0872192
1529295127709291,0.183411,-0.352112,0.915405,-0.0662842
1529295127739167,0.210022,-0.348999,0.91217,-0.0440674
1529295127754123,0.239075,-0.342285,0.908386,-0.0214844
1529295127776110,0.269897,-0.332703,0.903564,0.000854492
1529295127806268,0.33551,-0.312134,0.88739,0.0501709
1529295127828295,0.370361,-0.303894,0.87439,0.0767212
1529295127851199,0.405029,-0.298523,0.858032,0.1026
1529295127866159,0.439148,-0.293457,0.839233,0.129028
1529295127889097,0.472961,-0.28595,0.81842,0.156982
1529295127911039,0.50531,-0.275024,0.796814,0.184509
1529295127925998,0.534607,-0.262451,0.775269,0.210266
1529295127948937,0.559875,-0.250244,0.754456,0.233765
1529295127970879,0.579956,-0.242249,0.73468,0.255127
1529295127985839,0.594482,-0.241943,0.716187,0.273987
1529295128008777,0.602966,-0.247559,0.700012,0.291565
