timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295125855378,-5,2,7,9,5,-1,1,-2
1529295125855378,3,-2,-9,-6,-2,10,14,3
1529295125857384,-7,-8,-7,1,6,-3,-18,-6
1529295125857384,-2,1,3,-3,-10,-21,-11,-3
1529295125861362,2,1,2,10,5,3,1,1
1529295125861362,-9,-2,5,-8,-14,2,1,-5
1529295125862386,0,-3,-10,-8,-3,-4,9,4
1529295125862386,2,4,-4,2,12,14,10,2
1529295125867346,0,-4,-1,0,-14,-10,-10,-4
1529295125867346,5,3,-5,9,30,11,1,1
1529295125873329,-2,-3,5,1,-12,-4,-7,-3
1529295125873329,1,3,2,-6,2,8,0,-1
1529295125907253,1,6,2,0,-6,-9,1,-1
1529295125907253,-2,-5,-1,0,5,1,1,1
1529295125908236,1,6,3,1,2,-4,-2,0
1529295125908236,4,-4,2,0,-4,3,2,-4
1529295125914222,4,2,-2,0,10,22,14,7
1529295125914222,-7,-2,-7,-9,-22,-6,-17,-4
1529295125919212,1,2,0,-3,6,-35,-3,0
1529295125919212,-3,-3,0,1,-4,4,9,0
1529295125927185,5,-7,-12,-15,-5,4,-3,-1
1529295125927185,-11,-3,5,6,2,-12,-17,-9
1529295125934166,3,7,8,0,3,13,5,1
1529295125934166,0,1,10,22,10,3,4,3
1529295125946136,-2,-4,-4,-12,-49,-1,4,-3
1529295125946136,5,-2,-5,5,12,-5,-5,3
1529295125958103,-1,0,-8,-10,-16,13,11,-2
1529295125958103,-1,-3,-13,-27,-6,-17,-7,1
1529295125996998,-4,-2,2,1,5,-7,-8,-4
1529295125996998,-1,-1,-4,-3,-1,13,5,-1
1529295125998017,-7,-9,-6,-2,-5,-12,0,-7
1529295125998017,5,4,0,3,3,7,1,2
1529295125998992,-2,-2,-7,-7,-8,-15,-7,-1
1529295125998992,3,3,13,3,0,0,0,1
1529295126002024,-5,-5,-8,10,5,9,6,4
1529295126002024,-15,-10,-10,-22,-13,-8,-6,-9
1529295126009964,6,9,-2,-6,9,12,14,11
1529295126009964,-4,2,17,26,8,13,6,-11
1529295126016944,2,6,7,6,-3,8,-10,-1
1529295126016944,0,-6,-2,6,18,-18,-15,-4
1529295126023927,-3,-4,0,4,4,-1,-2,-2
1529295126023927,5,-6,-18,-24,-32,-11,-5,5
1529295126038887,-3,4,-5,-10,-24,2,1,-5
1529295126038887,-5,1,9,8,2,7,15,-1
1529295126045868,-4,-7,-7,-7,2,1,-4,-5
1529295126045868,3,1,3,6,11,-3,2,5
1529295126053848,0,-5,-14,-2,17,0,-2,1
1529295126053848,5,8,9,-7,-21,-10,-5,3
1529295126068832,-1,0,-2,-3,-3,-12,1,-4
1529295126068832,3,-6,-9,-10,-7,-3,-3,9
1529295126084804,13,2,6,12,1,-4,-7,-6
1529295126084804,-20,-3,-8,5,6,10,3,-3
1529295126086758,17,4,13,15,5,10,-1,11
1529295126086758,-15,6,2,-11,13,-8,4,-3
1529295126099782,-1,-2,0,-6,-14,-9,-2,3
1529295126099782,17,-6,-15,-24,-13,8,4,4
1529295126114683,-13,-6,1,11,3,-7,-8,-6
1529295126114683,-3,-3,-15,-5,11,-7,-5,-4
1529295126114683,11,8,10,3,-12,-3,5,7
1529295126114683,4,11,23,8,-19,3,5,0
1529295126128647,0,-6,-21,-20,13,10,-1,-3
1529295126128647,-4,2,13,13,15,1,-10,-4
1529295126136625,-10,-5,-9,-4,7,9,7,-1
1529295126136625,3,-3,-2,29,26,-1,7,4
1529295126143607,-2,5,0,-33,-45,-9,-12,-6
1529295126143607,2,-3,0,4,-7,6,15,-1
1529295126159565,4,1,2,5,16,-16,-19,2
1529295126159565,7,-3,-9,-5,28,0,-11,-11
1529295126174525,5,-1,-4,6,6,1,2,1
1529295126174525,-30,0,14,1,-22,-22,-12,-3
1529295126174525,-8,-1,-8,-16,15,0,5,-11
1529295126174525,-2,4,12,11,-19,-4,-4,9
1529295126188486,15,-2,1,17,11,10,7,4
1529295126188486,8,-5,-22,-11,-1,2,-1,-4
1529295126196478,-5,7,20,6,-1,10,-10,6
1529295126196478,4,-5,-11,-8,-17,-8,17,2
1529295126203446,-8,-1,3,4,-7,-3,-6,-5
1529295126203446,3,0,2,15,42,52,18,4
1529295126220401,-3,-4,-3,-12,-21,-16,0,3
1529295126220401,-5,1,-6,-8,-4,-3,-12,-7
1529295126226385,-4,-7,-8,-30,-73,4,5,-2
1529295126226385,-1,2,6,36,43,-24,-5,-2
1529295126242353,8,-5,-10,4,28,9,1,-10
1529295126242353,3,1,5,-37,-49,4,1,17
1529295126248326,14,0,-3,4,33,9,4,-2
1529295126248326,-33,-2,-3,-5,-29,-17,-6,-7
1529295126257302,3,2,1,1,-13,4,6,1
1529295126257302,-17,-17,-24,-6,31,-8,-10,-8
1529295126263286,-2,-1,4,15,-5,-5,-4,-4
1529295126263286,32,16,-4,0,20,17,5,10
1529295126280241,13,24,60,15,-10,-6,5,-1
1529295126280241,-11,-1,-1,-1,-3,-4,-7,4
1529295126286225,-15,-8,-8,-9,11,-29,-7,-1
1529295126286225,-6,-13,-11,8,12,0,-8,-11
1529295126302221,-12,-16,-32,-35,-33,-5,4,3
1529295126302221,13,2,5,8,-1,9,-3,4
1529295126308205,-9,-2,2,10,35,-1,-5,-9
1529295126308205,1,-1,-5,-22,-37,-11,2,5
1529295126317182,1,-2,0,14,28,11,8,2
1529295126317182,1,-2,1,-4,-17,1,0,-2
1529295126323168,10,3,-2,15,33,2,7,5
1529295126323168,-22,-2,1,-5,-16,-4,-5,-12
1529295126340084,9,-5,-6,-11,-7,2,0,2
1529295126340084,-9,-2,-8,8,25,2,-12,-12
1529295126346066,16,16,40,26,-13,14,9,4
1529295126346066,4,1,4,-2,-10,26,1,4
1529295126363021,-10,-8,-8,-5,9,-13,-2,-4
1529295126363021,3,3,-4,3,15,0,-1,3
1529295126369035,0,3,-6,-1,-20,5,4,0
1529295126369035,11,-1,-1,-24,-25,4,1,1
1529295126377980,0,-2,-7,4,-3,-7,-6,-4
