timestamp,roll,pitch,yaw
1529295135186662,-0.666064,-1.39674,2.95733
1529295135209603,-0.666595,-1.39669,2.95825
1529295135225557,-0.666781,-1.39677,2.95848
1529295135246501,-0.666455,-1.39678,2.95846
1529295135271433,-0.666269,-1.39669,2.95824
1529295135285395,-0.663598,-1.39627,2.95611
1529295135336261,-0.656531,-1.39473,2.95021
1529295135343241,-0.650732,-1.39361,2.94339
1529295135355210,-0.648133,-1.39168,2.93768
1529295135389119,-0.636721,-1.38955,2.92379
1529295135419039,-0.6203,-1.38341,2.905
1529295135433999,-0.621187,-1.37265,2.90167
1529295135455940,-0.612762,-1.35656,2.89528
1529295135470901,-0.609,-1.33308,2.89597
1529295135494836,-0.630836,-1.30051,2.91334
1529295135509804,-0.657588,-1.25983,2.93323
1529295135530741,-0.685672,-1.21279,2.95366
1529295135553678,-0.715276,-1.16109,2.97466
1529295135568639,-0.738954,-1.10904,2.99374
1529295135591577,-0.759637,-1.05414,3.01272
1529295135613518,-0.777136,-0.996422,3.0336
1529295135621496,-0.790007,-0.932606,3.05675
1529295135651417,-0.796419,-0.862216,3.08286
1529295135673358,-0.794527,-0.7892,3.10859
1529295135688318,-0.790169,-0.714864,3.13458
1529295135711256,-0.789274,-0.639323,-3.12106
1529295135733197,-0.788482,-0.564742,-3.09156
1529295135748186,-0.783077,-0.492913,-3.06269
1529295135771097,-0.770582,-0.425572,-3.03928
1529295135794036,-0.755073,-0.364383,-3.02047
1529295135815993,-0.741479,-0.310701,-3.00449
1529295135830937,-0.734125,-0.266094,-2.9904
1529295135853877,-0.734831,-0.235073,-2.97574
1529295135875818,-0.735962,-0.214143,-2.96011
1529295135890814,-0.734202,-0.202665,-2.94381
1529295135913715,-0.731075,-0.199594,-2.92729
1529295135935657,-0.724116,-0.201448,-2.9098
1529295135951614,-0.71092,-0.206108,-2.89118
1529295135973555,-0.692614,-0.214472,-2.87413
1529295135996494,-0.675779,-0.224611,-2.85708
1529295136011463,-0.668392,-0.234276,-2.83846
1529295136033396,-0.663084,-0.242313,-2.81992
1529295136056334,-0.652755,-0.248389,-2.80142
1529295136071294,-0.636032,-0.252274,-2.78807
1529295136093241,-0.622501,-0.251558,-2.77859
1529295136116398,-0.619608,-0.245794,-2.76368
1529295136131340,-0.625076,-0.241017,-2.74355
1529295136153608,-0.627538,-0.236047,-2.72227
1529295136176458,-0.612168,-0.22973,-2.7019
1529295136191375,-0.585176,-0.225207,-2.68345
1529295136213939,-0.563502,-0.222589,-2.66308
1529295136235841,-0.55327,-0.220311,-2.64169
1529295136250947,-0.553827,-0.215356,-2.6214
1529295136274008,-0.550403,-0.207002,-2.60848
1529295136295820,-0.53705,-0.196789,-2.59916
1529295136311118,-0.521839,-0.186875,-2.59002
1529295136333406,-0.514289,-0.177126,-2.58598
1529295136356239,-0.51683,-0.166438,-2.58732
1529295136371147,-0.525869,-0.156073,-2.59152
1529295136394122,-0.530579,-0.146686,-2.60071
1529295136416028,-0.526763,-0.137786,-2.61655
1529295136430990,-0.52096,-0.128631,-2.63827
1529295136453980,-0.526198,-0.120402,-2.6583
1529295136475866,-0.535046,-0.115805,-2.67061
1529295136490882,-0.543649,-0.108651,-2.67559
1529295136513820,-0.544531,-0.102524,-2.67935
1529295136535768,-0.531958,-0.10041,-2.68357
1529295136550721,-0.510607,-0.10451,-2.68118
1529295136573658,-0.507887,-0.110815,-2.6658
1529295136596599,-0.515838,-0.117581,-2.64789
1529295136618541,-0.512676,-0.123805,-2.63189
1529295136641425,-0.504761,-0.127725,-2.61621
1529295136663402,-0.499535,-0.128357,-2.59345
1529295136693453,-0.498981,-0.128336,-2.53238
1529295136716388,-0.509554,-0.128023,-2.50382
1529295136754188,-0.50435,-0.134878,-2.45939
1529295136776064,-0.487523,-0.13106,-2.44879
1529295136813544,-0.469031,-0.126831,-2.43632
1529295136828505,-0.484465,-0.125906,-2.44034
1529295136851647,-0.505983,-0.118773,-2.45242
1529295136866452,-0.516631,-0.108904,-2.47113
1529295136896757,-0.514747,-0.103389,-2.49306
1529295136918909,-0.51499,-0.0998969,-2.51436
1529295136933868,-0.523054,-0.0998431,-2.53414
1529295136948828,-0.533965,-0.102676,-2.55313
1529295136970920,-0.545318,-0.108751,-2.5709
1529295136986205,-0.55408,-0.118384,-2.58663
1529295137008414,-0.562543,-0.12867,-2.59955
1529295137031703,-0.572413,-0.139496,-2.6095
1529295137046740,-0.585154,-0.148124,-2.6175
1529295137068799,-0.598411,-0.154688,-2.62475
1529295137091247,-0.606869,-0.159009,-2.62915
1529295137106254,-0.612633,-0.159727,-2.63214
1529295137129230,-0.620947,-0.159136,-2.63448
1529295137151320,-0.63172,-0.159518,-2.63785
1529295137173778,-0.645359,-0.16149,-2.64351
1529295137196720,-0.663284,-0.164367,-2.65212
1529295137218655,-0.686729,-0.169126,-2.66324
1529295137233612,-0.712607,-0.176053,-2.67669
1529295137248557,-0.738701,-0.184874,-2.69261
1529295137271688,-0.760146,-0.195024,-2.71152
1529295137286673,-0.777162,-0.207679,-2.73668
1529295137308451,-0.793921,-0.224861,-2.76585
1529295137331533,-0.809046,-0.249518,-2.79614
1529295137353465,-0.823847,-0.282194,-2.82458
1529295137368446,-0.844218,-0.323639,-2.849
1529295137391228,-0.876186,-0.373916,-2.86715
1529295137406329,-0.914573,-0.430808,-2.88029
1529295137436470,-0.941443,-0.490874,-2.89131
1529295137458296,-0.948908,-0.556209,-2.90249
1529295137488174,-0.923575,-0.714708,-2.9266
1529295137511113,-0.903109,-0.805236,-2.93963
1529295137533417,-0.883151,-0.899944,-2.95461
1529295137549266,-0.86325,-0.996491,-2.97615
1529295137571194,-0.836225,-1.08992,-3.00813
1529295137594133,-0.788545,-1.17552,-3.05818
1529295137608946,-0.714151,-1.25148,-3.13004
1529295137631034,-0.610383,-1.31638,3.05332
1529295137653816,-0.487364,-1.37122,2.93245
1529295137668792,-0.363923,-1.41367,2.8041
1529295137690718,-0.211244,-1.43962,2.64029
1529295137713703,-0.122848,-1.45347,2.53695
1529295137728980,-0.132633,-1.46012,2.52847
1529295137751093,-0.22706,-1.46104,2.60499
