timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295125878315,0,-7,-3,-6,15,-18,-5,-4
1529295125878315,-8,-2,-1,-9,-35,-1,-9,-6
1529295125886294,-8,-3,-2,-7,-42,-14,-5,-5
1529295125886294,4,-2,3,18,19,12,1,-1
1529295125893276,-4,-1,-6,-1,56,8,6,3
1529295125893276,5,2,2,-12,-28,-15,-5,-2
1529295125901310,-4,-3,-1,9,-4,9,13,3
1529295125901310,-2,2,3,0,-25,47,1,1
1529295125917212,-10,1,-2,-8,42,-21,-12,0
1529295125917212,-4,-10,-4,1,2,-2,-4,-11
1529295125931175,15,1,-2,-7,-7,4,7,-21
1529295125931175,1,8,0,-3,21,-3,17,-1
1529295125947134,-5,-13,0,4,-13,-6,-12,1
1529295125947134,0,7,-3,-2,19,-15,2,-9
1529295125957107,-9,-4,0,1,-11,-7,-11,6
1529295125957107,-13,-12,-6,-3,-6,-4,-12,-8
1529295125969074,-16,4,0,-18,-24,3,1,-17
1529295125969074,15,-5,-1,29,25,-3,0,5
1529295125976054,13,7,10,-8,7,24,15,15
1529295125976054,-13,-8,-16,-14,-3,-12,-2,-2
1529295125999990,13,11,0,0,-19,-4,-8,6
1529295125999990,-7,-6,-5,-4,18,7,-4,-9
1529295126008981,5,-5,5,9,1,5,2,4
1529295126008981,5,7,-6,6,12,-17,-4,-3
1529295126020934,2,-2,-19,-3,-2,-8,-5,-6
1529295126020934,-23,-19,-7,-1,-20,-18,-10,-10
1529295126035895,-9,12,22,-1,4,-6,-9,-4
1529295126035895,9,47,-12,-9,-5,-5,-4,6
1529295126050854,-9,-16,-25,-5,1,10,5,-1
1529295126050854,4,-15,-39,1,-4,-6,-1,-4
1529295126059831,-4,-11,-40,-12,-12,-6,-6,0
1529295126059831,4,-17,10,-7,-4,-3,-4,2
1529295126073820,1,7,-28,24,9,5,-1,0
1529295126073820,-11,-14,60,-2,-7,0,2,-2
1529295126095786,4,11,-83,8,2,-2,-7,-25
1529295126095786,12,-5,-24,-15,4,0,5,28
1529295126103712,-9,-8,14,-11,-1,0,-2,-1
1529295126103712,-5,-19,-10,12,1,-5,-2,-1
1529295126118673,-17,-13,47,-6,-12,-10,-3,-6
1529295126118673,-22,0,29,24,12,9,0,-14
1529295126133632,-1,4,5,2,4,3,-1,-7
1529295126133632,-3,-15,3,-4,-2,4,-7,-6
1529295126140615,-1,-1,9,12,0,2,9,10
1529295126140615,24,-1,17,-15,4,-1,-1,1
1529295126148619,8,3,23,3,1,-6,-1,2
1529295126148619,-14,-7,-26,-12,-8,-7,-1,8
1529295126156571,-3,-16,46,-14,-12,-42,-28,-4
1529295126156571,14,-3,-51,2,2,49,16,9
1529295126186492,11,13,-17,-9,9,0,8,1
1529295126186492,-6,0,4,1,-11,-36,-9,1
1529295126201451,-21,7,8,-8,-17,5,-22,-13
1529295126201451,6,10,22,3,11,3,3,2
1529295126208433,17,6,-2,17,4,9,9,23
1529295126208433,1,-21,-20,-45,4,-5,-10,-13
1529295126223393,-7,-7,13,6,13,7,6,36
1529295126223393,-4,17,1,0,-20,-30,-8,-7
1529295126231372,-18,-4,-43,-5,20,1,-16,-3
1529295126231372,3,-15,-7,12,6,8,8,-8
1529295126238352,-4,4,-7,-5,-9,-7,16,30
1529295126238352,-3,2,-2,-24,-2,-1,-20,-11
1529295126253313,18,-3,36,35,-4,-8,-8,-27
1529295126253313,-4,5,-57,-43,-9,-9,7,-5
1529295126261291,-9,-11,-69,-26,-3,0,0,-2
1529295126261291,-2,8,21,14,21,26,12,-23
1529295126276252,-5,-2,1,-9,2,-8,1,39
1529295126276252,-7,19,31,-37,-38,-3,-5,-7
1529295126283247,6,-2,40,83,33,11,0,-4
1529295126283247,-22,-20,-70,-20,3,-8,-4,-3
1529295126291211,33,14,27,17,12,2,4,0
1529295126291211,-20,-8,-4,-5,-5,-5,-14,11
1529295126298193,-7,1,-19,-33,-33,-21,4,-9
1529295126298193,12,13,62,27,-4,-1,-22,-22
1529295126313191,-11,-8,-33,-11,-7,7,9,12
1529295126313191,14,-3,-12,-1,0,0,3,6
1529295126321170,-9,-1,-7,-1,5,4,-10,-8
1529295126321170,3,17,13,-3,2,-5,3,15
1529295126336093,-3,-9,-4,9,-7,-8,-1,-34
1529295126336093,17,7,41,42,-17,-6,-1,2
1529295126351052,-19,-33,8,-22,44,18,-3,3
1529295126351052,-5,8,19,-2,8,4,15,7
1529295126359031,-8,-2,-11,-97,-37,-8,-9,-3
1529295126359031,-3,-1,-11,99,47,9,2,-5
1529295126366012,21,18,72,13,-26,-6,-4,-13
1529295126366012,0,-15,-33,10,12,-8,0,12
1529295126380972,-7,-1,-41,-14,5,6,-1,-4
1529295126380972,15,0,0,-26,-14,5,0,-4
1529295126388952,3,1,-6,4,14,9,0,5
1529295126388952,-5,6,0,-24,-14,-11,-5,-2
1529295126403915,9,9,14,23,-11,-18,-6,1
1529295126403915,-1,-11,-4,-25,-2,15,15,11
1529295126410894,0,4,8,14,9,-5,3,-34
1529295126410894,-1,-12,-10,-11,2,-10,-8,23
1529295126418871,11,13,-6,0,-7,6,1,1
1529295126418871,-21,-5,84,-4,-29,-17,-7,-11
1529295126433871,1,-15,-90,-2,28,9,-3,6
1529295126433871,-3,1,-43,43,59,15,3,-10
1529295126440838,-2,-3,-36,-21,-19,-9,1,2
1529295126440838,9,1,23,-6,-10,-11,-2,0
1529295126455773,-15,6,72,28,1,-1,-3,5
1529295126455773,17,13,-10,-46,-33,-6,-5,-6
1529295126463751,3,5,-47,11,26,0,0,5
1529295126463751,13,10,25,14,6,4,3,1
1529295126470732,-14,8,-28,-15,-10,0,-6,13
1529295126470732,5,4,-18,-4,-10,-15,7,31
1529295126478746,-15,1,56,-13,-12,5,-26,-69
1529295126478746,-6,-23,-80,-12,-3,-4,9,-40
1529295126493686,16,12,34,8,-11,-3,6,33
1529295126493686,-7,2,12,-7,18,8,2,-4
1529295126500698,-3,-6,-31,1,-8,-10,0,7
1529295126500698,-6,24,24,-6,6,1,0,19
1529295126515615,16,0,-44,0,-3,-5,-5,-21
1529295126515615,13,-8,8,-14,-23,-2,3,-2
1529295126523591,-13,-8,11,24,14,1,4,4
1529295126523591,15,33,18,30,2,-4,-2,15
1529295126531569,4,-58,-6,-34,-11,3,7,-1
1529295126531569,-8,6,16,-21,1,-4,-10,-12
1529295126538551,-15,-9,-31,-61,-42,-15,-3,3
1529295126538551,7,11,-9,68,33,-4,-3,0
1529295126553510,2,-4,64,38,2,4,-2,9
1529295126553510,7,0,-31,-27,-16,13,5,-10
1529295126561488,-1,-1,6,19,51,26,11,-9
1529295126561488,1,4,65,-7,10,3,5,27
1529295126576450,-2,-15,-95,-29,-25,-15,-8,-6
1529295126576450,-7,-2,76,26,4,-8,-11,-12
1529295126583474,-40,-1,58,2,-22,-6,8,-1
1529295126583474,-12,-49,0,-5,0,-3,-10,-16
1529295126591410,-4,24,53,1,10,5,1,8
1529295126591410,2,-14,-54,-3,-6,2,2,-1
1529295126598444,18,0,1,-3,-10,-5,-9,2
1529295126598444,8,-15,3,-11,-5,1,11,-4
1529295126613351,-24,-7,14,5,-19,-5,-4,14
1529295126613351,3,0,13,-1,26,3,-4,-35
1529295126628312,22,21,12,20,11,-3,6,46
1529295126628312,-22,8,-20,-8,-19,9,-7,-13
1529295126643270,-9,-17,37,-7,2,2,2,-10
1529295126643270,-4,-13,-3,53,26,-7,-6,-2
1529295126651251,22,53,7,-20,-11,2,-8,0
1529295126651251,-14,-36,-82,-14,-3,-5,9,19
1529295126658259,0,16,8,-5,3,-7,-9,-28
1529295126658259,18,32,67,-3,-8,10,13,16
1529295126666235,-7,-29,-55,-22,-12,-11,-15,-20
1529295126666235,21,7,17,9,6,1,-4,8
1529295126681169,-11,0,28,5,7,7,3,2
1529295126681169,-4,-6,28,-2,-11,-6,1,-9
1529295126696130,-1,-15,-15,-15,4,3,5,-3
1529295126696130,-10,-8,20,9,2,-6,-14,-30
1529295126703132,-7,2,-43,9,12,23,30,31
1529295126703132,14,26,79,4,4,2,-7,-11
1529295126711091,-8,-18,-107,-12,-1,-7,-9,1
1529295126711091,-14,0,-12,-7,-9,-9,-1,43
1529295126718072,-22,-1,67,13,-1,-2,-24,-55
1529295126718072,10,-24,-33,-6,1,1,19,-6
1529295126734037,22,59,-4,6,3,-1,-7,8
1529295126734037,-17,-32,-1,-31,-21,-7,-5,7
1529295126741010,-13,-29,-54,17,18,-6,2,-4
1529295126741010,-13,2,5,-8,-3,7,3,9
1529295126755970,-6,-14,25,7,3,-5,-23,-34
1529295126755970,-42,-9,-32,-1,-5,1,6,0
1529295126763948,29,19,43,-2,-11,-24,-17,-6
1529295126763948,-2,-1,-25,-2,2,50,40,22
1529295126770941,36,10,69,14,1,2,32,-2
1529295126770941,-48,5,-45,-6,17,-5,-22,-68
1529295126778908,-18,-21,6,-6,-11,-3,1,53
1529295126778908,21,17,5,2,-1,-17,-7,-1
1529295126793869,-12,-19,2,-16,1,7,10,15
1529295126793869,17,1,51,12,-4,-3,6,6
1529295126800850,-3,8,17,-3,0,2,2,-8
1529295126800850,0,-4,-55,-23,-17,-15,-16,-13
1529295126815812,-10,1,9,25,2,3,3,16
1529295126815812,12,-5,11,-2,6,3,-7,0
1529295126823789,28,-4,10,-9,-3,6,9,11
1529295126823789,-16,-3,14,-5,-10,-4,-1,-23
