timestamp,x,y,z,w
1528179458508057,0.421936,0.518188,0.558655,-0.491211
1528179458538992,0.421814,0.517883,0.559204,-0.491028
1528179458546990,0.421692,0.517761,0.559631,-0.490784
1528179458567898,0.421692,0.517578,0.559998,-0.490601
1528179458592830,0.421753,0.517273,0.560242,-0.490479
1528179458607790,0.421997,0.51709,0.560425,-0.490295
1528179458635718,0.422241,0.516968,0.560608,-0.490051
1528179458683589,0.422363,0.516846,0.560791,-0.489807
1528179458683589,0.422424,0.516724,0.561035,-0.489624
1528179458685582,0.422485,0.516724,0.561096,-0.489502
1528179458711513,0.422424,0.516785,0.561157,-0.48938
1528179458727471,0.422363,0.516785,0.56134,-0.489258
1528179458741432,0.422363,0.516663,0.561584,-0.489075
1528179458764398,0.422424,0.516541,0.561768,-0.488953
1528179458793299,0.422546,0.516418,0.561951,-0.488831
1528179458805262,0.422668,0.516296,0.562134,-0.488586
1528179458825209,0.422852,0.516113,0.562439,-0.488342
1528179458846152,0.423218,0.515808,0.562744,-0.487976
1528179458860115,0.423584,0.515381,0.563171,-0.48761
1528179458883091,0.423828,0.514893,0.563599,-0.487366
1528179458904996,0.424011,0.514587,0.563965,-0.487122
1528179458919969,0.424072,0.514282,0.564453,-0.486816
1528179458942897,0.424255,0.513794,0.565063,-0.48645
1528179458964836,0.424438,0.513245,0.565735,-0.486084
1528179458980793,0.424438,0.512756,0.566345,-0.485962
1528179459002735,0.424133,0.512268,0.567078,-0.48584
1528179459025677,0.423889,0.51178,0.567749,-0.48584
1528179459040684,0.423462,0.511169,0.568298,-0.486145
1528179459064569,0.422729,0.510864,0.568787,-0.486572
1528179459085566,0.421936,0.510681,0.569031,-0.487122
1528179459103520,0.421265,0.51062,0.569214,-0.48761
1528179459122414,0.420776,0.510498,0.569275,-0.488037
1528179459145353,0.420715,0.510315,0.569214,-0.488403
1528179459160313,0.420654,0.510132,0.568909,-0.488892
1528179459183252,0.420593,0.510254,0.568359,-0.489563
1528179459205194,0.420471,0.510559,0.567749,-0.490051
1528179459220155,0.420471,0.510864,0.567078,-0.490479
1528179459243095,0.42041,0.511353,0.566345,-0.490967
1528179459265034,0.420227,0.511963,0.565369,-0.491516
1528179459282986,0.4198,0.512817,0.564453,-0.492065
1528179459302933,0.419373,0.513733,0.563477,-0.492615
1528179459324875,0.418945,0.514587,0.5625,-0.493103
1528179459339835,0.418457,0.515442,0.561646,-0.493652
1528179459362771,0.417908,0.516357,0.560791,-0.494202
1528179459385765,0.417358,0.517212,0.559875,-0.49469
1528179459400679,0.41687,0.518066,0.559021,-0.495178
1528179459422612,0.416443,0.51886,0.558167,-0.495728
1528179459445552,0.416077,0.519409,0.557495,-0.496216
1528179459460511,0.415588,0.519958,0.556946,-0.496704
1528179459482498,0.415222,0.520569,0.556335,-0.497009
1528179459505391,0.415039,0.520996,0.555969,-0.497131
1528179459528330,0.415039,0.520996,0.555969,-0.497131
1528179459542293,0.415222,0.520874,0.555847,-0.497253
1528179459565232,0.4151,0.520874,0.555725,-0.497498
1528179459580192,0.414673,0.52124,0.555237,-0.498047
1528179459603131,0.413818,0.52179,0.55481,-0.498596
1528179459625323,0.41272,0.5224,0.554443,-0.499268
1528179459640300,0.41156,0.523071,0.554077,-0.499939
1528179459663206,0.410278,0.523743,0.55365,-0.500732
1528179459686907,0.409058,0.524536,0.552979,-0.501648
1528179459700874,0.40802,0.525452,0.552063,-0.502563
1528179459723339,0.407471,0.526184,0.551086,-0.503296
1528179459748310,0.407593,0.526489,0.550293,-0.503784
1528179459760279,0.408142,0.526489,0.549622,-0.504089
1528179459783217,0.408936,0.52655,0.548828,-0.504272
1528179459805200,0.40979,0.52655,0.547974,-0.504456
1528179459823128,0.410522,0.526672,0.54718,-0.504639
1528179459846088,0.411011,0.526917,0.546204,-0.505005
1528179459864999,0.411316,0.527283,0.545471,-0.505188
1528179459896913,0.411621,0.527649,0.544983,-0.505127
1528179459903897,0.412048,0.527771,0.544739,-0.504883
1528179459925089,0.412476,0.52771,0.5448,-0.504517
1528179459943877,0.412903,0.527588,0.544922,-0.504089
1528179459964071,0.413269,0.527466,0.545105,-0.503723
1528179459985770,0.413513,0.527405,0.545532,-0.503235
1528179460003720,0.413574,0.527283,0.546265,-0.502502
1528179460024664,0.413757,0.527161,0.547241,-0.501343
1528179460045638,0.414124,0.526917,0.54834,-0.500122
1528179460068787,0.414551,0.52655,0.5495,-0.49884
1528179460083754,0.4151,0.526062,0.550781,-0.497559
1528179460106445,0.415588,0.525574,0.551941,-0.496277
1528179460122402,0.416138,0.525085,0.553162,-0.494995
1528179460143346,0.416687,0.524292,0.554504,-0.493896
1528179460160301,0.417053,0.52356,0.555847,-0.492859
1528179460182246,0.417114,0.52301,0.557129,-0.491943
1528179460211165,0.416992,0.522461,0.55835,-0.491211
1528179460220141,0.416748,0.521851,0.559692,-0.490601
1528179460242633,0.416565,0.521179,0.560669,-0.490356
1528179460264568,0.416077,0.520752,0.56134,-0.490479
1528179460286509,0.415466,0.520569,0.561646,-0.490845
1528179460302466,0.414917,0.520569,0.561829,-0.491028
1528179460325647,0.414734,0.520508,0.562195,-0.490906
1528179460340578,0.415222,0.52002,0.5625,-0.490662
1528179460362306,0.41626,0.519104,0.562622,-0.49054
1528179460391285,0.417603,0.518127,0.562378,-0.490723
1528179460407279,0.418823,0.517395,0.561646,-0.491272
1528179460422186,0.419678,0.516968,0.560608,-0.492188
1528179460445369,0.420227,0.516846,0.559509,-0.493164
1528179460466559,0.420654,0.516663,0.558655,-0.493896
1528179460482269,0.421204,0.516296,0.558228,-0.494324
1528179460505208,0.421936,0.515808,0.558044,-0.494385
1528179460526153,0.422913,0.515076,0.558228,-0.494141
1528179460542211,0.424133,0.514099,0.558533,-0.493774
1528179460565352,0.425476,0.512939,0.55896,-0.493347
1528179460586608,0.426636,0.51178,0.559265,-0.493103
1528179460602259,0.427429,0.510925,0.55957,-0.493042
1528179460625192,0.42749,0.510437,0.559875,-0.493103
1528179460646164,0.427002,0.510254,0.560425,-0.493103
1528179460662092,0.425964,0.510559,0.561157,-0.492859
1528179460685031,0.424622,0.511108,0.561951,-0.492554
1528179460706010,0.422974,0.512024,0.562805,-0.492065
1528179460723009,0.421265,0.512878,0.56366,-0.491577
1528179460744872,0.419739,0.513733,0.564392,-0.491211
1528179460765871,0.418518,0.514404,0.564941,-0.490906
1528179460782826,0.417603,0.515137,0.565186,-0.490662
1528179460812692,0.417175,0.515503,0.565247,-0.490601
1528179460825656,0.416931,0.515686,0.565247,-0.49054
1528179460842611,0.416748,0.515991,0.565125,-0.49054
1528179460864552,0.416443,0.516479,0.564758,-0.490723
1528179460885506,0.416016,0.51709,0.564209,-0.491089
1528179460902451,0.415466,0.517639,0.563416,-0.491882
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
1528179460925390,0.414734,0.518372,0.562073,-0.493225
