timestamp,roll,pitch,yaw
1528179458508057,0.994405,-1.37306,-2.53634
1528179458538992,0.992227,-1.37223,-2.53506
1528179458546990,0.992031,-1.37148,-2.53553
1528179458567898,0.991337,-1.37117,-2.53551
1528179458592830,0.988982,-1.37041,-2.53404
1528179458607790,0.988842,-1.37071,-2.53464
1528179458635718,0.989568,-1.37099,-2.53611
1528179458683589,0.989758,-1.37058,-2.53705
1528179458683589,0.989712,-1.37041,-2.53759
1528179458685582,0.990439,-1.37038,-2.53856
1528179458711513,0.991347,-1.36996,-2.53958
1528179458727471,0.991881,-1.36976,-2.54032
1528179458741432,0.991563,-1.36925,-2.54059
1528179458764398,0.991201,-1.36914,-2.5407
1528179458793299,0.991106,-1.36937,-2.54108
1528179458805262,0.991295,-1.36898,-2.54201
1528179458825209,0.991383,-1.36914,-2.54293
1528179458846152,0.991133,-1.36911,-2.54405
1528179458860115,0.989803,-1.36901,-2.54433
1528179458883091,0.986946,-1.36856,-2.54295
1528179458904996,0.985794,-1.3684,-2.54288
1528179458919969,0.984602,-1.36777,-2.54287
1528179458942897,0.982312,-1.36714,-2.54225
1528179458964836,0.979505,-1.36648,-2.54123
1528179458980793,0.975896,-1.36607,-2.53875
1528179459002735,0.971383,-1.36449,-2.53534
1528179459025677,0.966721,-1.3636,-2.53153
1528179459040684,0.958938,-1.36214,-2.52425
1528179459064569,0.953002,-1.36079,-2.5179
1528179459085566,0.947299,-1.35929,-2.51132
1528179459103520,0.943451,-1.35848,-2.50649
1528179459122414,0.939456,-1.3576,-2.5018
1528179459145353,0.936181,-1.35795,-2.49817
1528179459160313,0.931909,-1.35791,-2.49333
1528179459183252,0.929836,-1.35921,-2.48974
1528179459205194,0.929815,-1.3599,-2.48819
1528179459220155,0.930208,-1.36072,-2.4872
1528179459243095,0.932098,-1.36213,-2.48723
1528179459265034,0.934056,-1.36278,-2.48694
1528179459282986,0.938057,-1.36352,-2.48816
1528179459302933,0.942604,-1.36431,-2.48981
1528179459324875,0.946641,-1.36453,-2.49118
1528179459339835,0.950687,-1.36524,-2.49241
1528179459362771,0.955224,-1.36593,-2.494
1528179459385765,0.959054,-1.36577,-2.49513
1528179459400679,0.963329,-1.36623,-2.4967
1528179459422612,0.967026,-1.36705,-2.4977
1528179459445552,0.968835,-1.36747,-2.49743
1528179459460511,0.97052,-1.36772,-2.49698
1528179459482498,0.973666,-1.36777,-2.49828
1528179459505391,0.976563,-1.36799,-2.50007
1528179459528330,0.976563,-1.36799,-2.50007
1528179459542293,0.975244,-1.36853,-2.4988
1528179459565232,0.973824,-1.36861,-2.49688
1528179459580192,0.973677,-1.3689,-2.49486
1528179459603131,0.974134,-1.36799,-2.49299
1528179459625323,0.974242,-1.36694,-2.49033
1528179459640300,0.974847,-1.36589,-2.48804
1528179459663206,0.974554,-1.36457,-2.48458
1528179459686907,0.974968,-1.36386,-2.48136
1528179459700874,0.976826,-1.36379,-2.47939
1528179459723339,0.978715,-1.3643,-2.47829
1528179459748310,0.979349,-1.36582,-2.47742
1528179459760279,0.978864,-1.36768,-2.47649
1528179459783217,0.979988,-1.37006,-2.47735
1528179459805200,0.980481,-1.37223,-2.47773
1528179459823128,0.982155,-1.37461,-2.47899
1528179459846088,0.983355,-1.37649,-2.47914
1528179459864999,0.986488,-1.37802,-2.48127
1528179459896913,0.990991,-1.37926,-2.48524
1528179459903897,0.994207,-1.37994,-2.4888
1528179459925089,0.99638,-1.3803,-2.49192
