timestamp,x,y,z
1528179448285932,-0.3125,-1.4375,-1.5
1528179448294908,0.0625,-1.25,-1.375
1528179448315852,0.0625,-0.9375,-1
1528179448338791,-0.1875,-1.0625,-0.8125
1528179448352755,-0.5,-1.375,-0.6875
1528179448377710,-1.0625,-1.625,-1.0625
1528179448397634,-1.25,-1.4375,-0.8125
1528179448454482,-1.0625,-1.4375,-0.875
1528179448455480,-0.8125,-1.5,-0.75
1528179448460467,0.5,-1.4375,-0.625
1528179448474430,0.5625,-1.4375,-0.5
1528179448504349,-0.875,-1.875,-0.125
1528179448528285,-1.4375,-1.6875,0.0625
1528179448565187,-0.375,-1.375,0
1528179448566184,0.6875,-1.1875,0
1528179448578152,0.875,-1.0625,0.125
1528179448601090,-0.375,-1,0.375
1528179448616050,-1.25,-1,0.5
1528179448639986,-0.8125,-1,0.5
1528179448653949,0.375,-1.0625,0.375
1528179448677886,1.4375,-0.8125,0.25
1528179448699826,1,-1.0625,0.1875
1528179448720770,0.875,-1.1875,0.6875
1528179448737725,2.9375,-0.5,2.6875
1528179448759666,6.875,1.3125,3.5625
1528179448780649,8.4375,1.375,9.1875
1528179448797572,7.6875,-3.6875,15.875
1528179448819506,3.5625,0.8125,24.8125
1528179448841447,-1.9375,6.4375,35.1875
1528179448857407,11.8125,13.375,47.5
1528179448880344,30.375,37.6875,58.25
1528179448901323,15.625,61.0625,68.25
1528179448918243,-10.9375,71.375,87.625
1528179448940184,-16.5,85.625,113.875
1528179448961132,-6.9375,110.813,134.375
1528179448977087,0,136.375,150.125
1528179449000025,3.125,155.375,168
1528179449028947,2.9375,164,186.813
1528179449036926,4.375,183.5,205.938
1528179449059865,15.6875,204,222.438
1528179449080808,22.375,214.5,234.938
1528179449112759,14.1875,217.875,242.313
1528179449119723,17.375,226.25,254.813
1528179449140648,31.375,224.438,263.5
1528179449163589,39,221.813,260.625
1528179449179597,31.5625,218.125,250
1528179449202483,30.5625,211.938,249.438
1528179449216472,46.875,199.188,249.25
1528179449246365,59.1875,189.063,236.188
1528179449262323,58.25,187,223.375
1528179449277283,56.4375,177.125,214.125
1528179449300268,50.625,158.813,196.313
1528179449337171,51.4375,143.938,176.938
1528179449343130,47.4375,129.125,158.188
1528179449360062,45.8125,112.688,137.5
1528179449389984,45.375,91.0625,113.813
1528179449403944,34.8125,71.1875,92.1875
1528179449419919,20.9375,54.625,74.75
1528179449442841,13.75,44.5625,61.4375
1528179449464029,11.875,31.6875,46.8125
1528179449479742,9.0625,23.3125,32.6875
1528179449502679,6.5,14.625,19.75
1528179449524935,-0.25,4.875,5.875
1528179449545565,-3.9375,-4,-5.8125
1528179449569501,-5.0625,-15.8125,-15.9375
1528179449584515,-10.6875,-30.1875,-28.125
1528179449605443,-17.625,-45,-39.6875
1528179449621363,-19.25,-60.125,-51.75
1528179449645300,-13.6875,-76.1875,-64.8125
1528179449667249,-9,-97.875,-84.125
1528179449682201,-20.75,-121.188,-89.3125
1528179449705140,-30.3125,-136.625,-93.6875
1528179449727084,-46.8125,-156.25,-95.25
1528179449742096,-51.9375,-159.063,-120.188
1528179449764985,-60.8125,-151.563,-139.5
1528179449787945,-31,-140.938,-148.813
1528179449808896,-11.25,-140.313,-167.25
1528179449824829,5.8125,-148.5,-171.938
1528179449847813,9.1875,-163.438,-162.75
1528179449868949,0.75,-155.063,-128.25
1528179449884829,-2.3125,-118.188,-81.625
1528179449907607,4.4375,-70.9375,-59
1528179449928794,2,-36.5625,-45.8125
1528179449945696,-13.875,-25.625,-27
1528179449967447,-17,-17.125,-9.6875
1528179449988632,-5.1875,-6.9375,0.1875
1528179450004795,-0.6875,1.8125,2.375
1528179450027602,-4.3125,6,3.0625
1528179450048534,-3.6875,8.75,3.875
1528179450064793,-0.8125,9,6.5625
1528179450087462,3.75,11.1875,6
1528179450102611,4.8125,13.0625,5.6875
1528179450125361,0.375,12.75,6.875
1528179450147347,-1.6875,11.4375,6.625
1528179450169262,0.25,10.375,4.8125
1528179450185744,0.4375,9,3.4375
1528179450207465,0.875,7.25,2.125
1528179450228407,0.125,5.6875,0.5
1528179450245368,-2.5,1.4375,-2.3125
1528179450267307,-3.6875,-4.25,-5.1875
1528179450288248,-2.5,-9.5,-8.5625
1528179450305397,-1,-14.8125,-13.25
1528179450327148,-0.875,-21.5,-18.25
1528179450348728,-4.1875,-28.3125,-22.6875
1528179450365327,-3.375,-35.9375,-27.8125
1528179450387282,-5.375,-43.9375,-33.75
1528179450409218,-10.125,-55.3125,-40.75
1528179450424477,-14.375,-68.875,-48
1528179450447416,-12.9375,-81.875,-57.125
1528179450468616,-12.125,-94.6875,-67.3125
1528179450484623,-12.1875,-106.75,-81.25
1528179450507562,-17.875,-116.188,-94.0625
1528179450545079,-27.0625,-127.813,-109.375
1528179450547800,-33.5,-141.313,-126.063
1528179450567743,-41.375,-152.25,-142.125
1528179450588985,-48.4375,-154.313,-152.375
1528179450604973,-51.125,-154.938,-155.75
1528179450611934,-49.375,-158.938,-156.563
1528179450632685,-41.8125,-159.125,-157.813
1528179450655625,-20.9375,-152.438,-158.313
1528179450679559,-1.8125,-146.813,-152.813
1528179450693624,7.25,-142.313,-150.938
1528179450715462,13.125,-137.125,-149.438
1528179450731424,9.0625,-130.563,-142.813
1528179450753612,1.6875,-122,-136.063
1528179450775304,-8.25,-110.313,-131.875
1528179450791727,-26.0625,-93.375,-124.75
1528179450812667,-54.625,-81.8125,-116
1528179450835865,-82.4375,-79.5,-105.875
1528179450851586,-91.0625,-75.125,-93.875
1528179450872504,-77.375,-65.625,-82.125
1528179450895739,-49.4375,-54.75,-70.5625
1528179450911697,-25.75,-45.1875,-57.5625
1528179450933253,-15.5,-36.8125,-43.9375
1528179450958494,-14.875,-28.625,-31.5625
1528179450972524,-16.3125,-21.6875,-18.625
1528179451000381,-13.25,-15.9375,-8.375
1528179451018335,-7.75,-10.0625,-1.3125
1528179451032297,0.125,-5.25,5.875
1528179451055520,5.5625,-0.25,12.25
1528179451074944,4.9375,5.375,18.3125
1528179451098142,-1.875,11.5,24.6875
1528179451113108,-14.875,15.4375,28.9375
1528179451144022,-24,17.0625,29.875
1528179451152011,-26.625,18.4375,30.25
1528179451172936,-23.875,20,29.5625
