timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179453412728,0,-3,-1,0,-1,-1,-2,-1
1528179453412728,0,-1,-2,-1,0,-2,-2,0
1528179453416770,1,-3,0,0,-2,1,-1,-1
1528179453416770,0,-1,2,-2,0,-1,-2,0
1528179453417717,-1,0,-8,0,1,0,1,-2
1528179453417717,-1,-1,-1,-1,-1,0,1,0
1528179453420707,-2,0,7,-4,0,-3,-2,-1
1528179453420707,-2,-4,-8,1,1,-1,-2,0
1528179453422702,-1,-2,4,-3,-2,-1,-2,-1
1528179453422702,0,-3,-6,0,-2,0,0,-2
1528179453434670,-1,2,-3,0,-2,-1,-1,-1
1528179453434670,-1,-3,-3,-2,-2,-1,0,0
1528179453454617,-1,4,2,-1,-2,-1,-4,-1
1528179453454617,-1,-2,-2,-2,-2,-1,-1,1
1528179453455614,-1,-3,-1,1,-1,-1,-2,-1
1528179453455614,-1,2,5,-1,-1,-1,-1,-1
1528179453462595,-1,-3,-5,5,-1,-1,-1,0
1528179453462595,0,-1,-3,-11,-1,-1,-1,-1
1528179453483539,1,0,-1,-2,0,-1,0,0
1528179453483539,-2,-1,4,-2,-2,-1,-2,-2
1528179453484538,-2,-3,1,-1,-1,0,-2,0
1528179453484538,0,0,4,3,-1,-1,-1,-3
1528179453530417,-1,0,-2,-2,0,-1,1,-1
1528179453530417,-1,0,-2,-2,-1,0,-1,-2
1528179453531413,-3,1,-1,-2,-3,-3,-2,-2
1528179453531413,-1,-2,-2,-2,1,0,-1,0
1528179453532411,-1,-1,0,0,0,0,-1,-1
1528179453532411,0,-3,-1,-1,0,-1,-1,-1
1528179453535402,0,1,-1,8,-2,-1,2,2
1528179453535402,-3,-3,-2,-11,0,-1,-2,0
1528179453542384,-1,1,6,7,-1,0,-2,-2
1528179453542384,-3,-5,-12,-7,-1,0,-2,-2
1528179453551365,1,-3,-3,0,2,1,0,-1
1528179453551365,0,6,4,3,-2,-2,-1,-1
1528179453557342,0,-3,1,1,-3,0,1,0
1528179453557342,1,2,2,1,-4,-2,-3,-1
1528179453572302,-1,-1,-1,4,1,1,-1,-2
1528179453572302,1,22,-9,-7,-6,-3,-2,-2
1528179453580280,0,24,-4,1,9,1,0,1
1528179453580280,-5,-17,-4,-8,-4,-4,-1,-4
1528179453603219,2,9,4,-3,0,-1,-3,-3
1528179453603219,-1,2,5,12,0,0,1,-1
1528179453604217,-6,11,4,15,-1,-1,-1,0
1528179453604217,1,2,-33,-46,3,-1,0,-3
1528179453618179,5,1,0,-16,-11,-3,-1,0
1528179453618179,6,9,-6,-25,2,-2,1,-1
1528179453619176,-41,-34,-8,2,-2,-2,-4,-3
1528179453619176,5,3,11,36,-7,-5,-2,-5
1528179453641144,4,1,13,24,11,3,3,7
1528179453641144,-7,-6,10,-31,-5,2,-1,-3
1528179453642162,-24,25,18,-5,-6,-2,1,-4
1528179453642162,-3,-27,6,8,0,-1,-5,-1
1528179453663093,13,-2,-27,-3,-1,-1,2,3
1528179453663093,21,32,22,79,-6,-6,-3,2
1528179453664059,1,-36,-10,-79,-6,-3,-1,-7
1528179453664059,-11,-6,-6,33,4,1,0,0
1528179453678057,-8,17,-5,-41,-9,-9,-3,-3
1528179453678057,-9,-7,-2,-17,-13,9,3,2
1528179453679023,21,28,-12,5,-3,-8,-7,-10
1528179453679023,29,22,33,-8,-19,-3,-1,2
1528179453700959,-32,-101,0,35,12,-3,2,-2
