timestamp,roll,pitch,yaw
1528186127077014,1.64006,-1.38723,-2.77835
1528186127098955,1.63379,-1.38999,-2.78301
1528186127113917,1.62189,-1.39383,-2.78263
1528186127139846,1.60434,-1.39818,-2.77571
1528186127159793,1.58223,-1.40341,-2.76127
1528186127182732,1.55785,-1.40764,-2.74176
1528186127228615,1.53218,-1.41037,-2.7187
1528186127236588,1.50804,-1.41161,-2.69623
1528186127238582,1.48582,-1.41115,-2.67553
1528186127250550,1.46948,-1.40872,-2.66036
1528186127274487,1.46224,-1.40483,-2.65278
1528186127302412,1.46313,-1.39959,-2.6518
1528186127312390,1.47082,-1.39276,-2.65638
1528186127364246,1.48211,-1.38522,-2.66298
1528186127365244,1.49765,-1.37703,-2.67241
1528186127380204,1.51505,-1.36752,-2.68262
1528186127391175,1.53524,-1.35897,-2.69382
1528186127415110,1.55378,-1.34988,-2.70354
1528186127439046,1.57231,-1.34197,-2.71258
1528186127459991,1.58824,-1.33491,-2.71975
1528186127475948,1.6022,-1.32952,-2.72535
1528186127498887,1.61467,-1.32612,-2.73038
1528186127519830,1.6257,-1.32461,-2.73577
1528186127536785,1.63426,-1.32471,-2.73999
1528186127558727,1.63955,-1.32705,-2.74118
1528186127579670,1.64238,-1.33111,-2.73775
1528186127596625,1.64164,-1.33589,-2.72886
1528186127618566,1.64363,-1.3405,-2.71897
1528186127639510,1.65004,-1.34516,-2.70758
1528186127655468,1.66404,-1.34981,-2.69505
1528186127678406,1.67209,-1.3541,-2.66973
1528186127702362,1.66539,-1.35595,-2.62868
1528186127715340,1.64535,-1.35815,-2.57792
1528186127739244,1.61213,-1.36179,-2.51985
1528186127760188,1.56324,-1.3669,-2.45448
1528186127776145,1.50173,-1.37235,-2.38504
1528186127799084,1.43217,-1.37829,-2.31572
1528186127821025,1.35991,-1.38432,-2.24932
1528186127836012,1.28769,-1.38975,-2.18578
1528186127858924,1.22073,-1.39372,-2.12929
1528186127880915,1.16382,-1.39623,-2.0823
1528186127903805,1.12094,-1.39694,-2.04715
1528186127925945,1.09517,-1.39644,-2.02654
1528186127941722,1.09006,-1.39445,-2.02376
1528186127962673,1.10452,-1.39133,-2.03798
1528186127978604,1.13668,-1.38773,-2.06835
1528186128001564,1.18207,-1.38316,-2.11269
1528186128022488,1.23196,-1.37823,-2.16358
1528186128038672,1.28084,-1.37299,-2.21665
1528186128061386,1.32459,-1.36763,-2.26833
1528186128082354,1.36113,-1.36267,-2.31677
1528186128099537,1.38944,-1.35847,-2.36017
1528186128121388,1.4126,-1.35608,-2.39998
1528186128143194,1.43103,-1.35447,-2.43538
1528186128159122,1.44939,-1.354,-2.46921
1528186128181063,1.46572,-1.35343,-2.49875
1528186128202109,1.48117,-1.35295,-2.5242
1528186128219062,1.49625,-1.35142,-2.54666
