timestamp,roll,pitch,yaw
1528186113951578,-1.08023,-1.20616,-2.14523
1528186113968531,-1.07851,-1.20679,-2.14627
1528186113989476,-1.07698,-1.20718,-2.14685
1528186114013412,-1.07523,-1.20754,-2.14723
1528186114028371,-1.07421,-1.20769,-2.1471
1528186114049315,-1.07301,-1.2075,-2.14672
1528186114073267,-1.0724,-1.20747,-2.14604
1528186114120127,-1.07157,-1.2072,-2.14472
1528186114122125,-1.07075,-1.2074,-2.14364
1528186114134132,-1.06919,-1.20746,-2.14217
1528186114151091,-1.06837,-1.20788,-2.13961
1528186114168997,-1.06632,-1.20855,-2.13862
1528186114231854,-1.06544,-1.20873,-2.13617
1528186114232825,-1.06566,-1.20909,-2.13284
1528186114233822,-1.06738,-1.20864,-2.12692
1528186114252772,-1.07367,-1.20681,-2.11498
1528186114266734,-1.08044,-1.20413,-2.09758
1528186114289674,-1.09218,-1.19865,-2.0702
1528186114311615,-1.10614,-1.18677,-2.03546
1528186114326574,-1.1239,-1.16622,-1.98736
1528186114349514,-1.15651,-1.13524,-1.91707
1528186114371454,-1.19062,-1.10126,-1.83846
1528186114386414,-1.21931,-1.05493,-1.76205
1528186114409352,-1.23737,-0.995137,-1.69008
1528186114431295,-1.24456,-0.919892,-1.6188
1528186114448249,-1.24889,-0.830543,-1.54999
1528186114469192,-1.24809,-0.728707,-1.48584
1528186114492131,-1.23902,-0.614856,-1.42583
1528186114508107,-1.21574,-0.491757,-1.36913
1528186114529034,-1.18466,-0.365865,-1.31529
1528186114551971,-1.14871,-0.243106,-1.26519
1528186114567929,-1.10704,-0.127241,-1.21801
1528186114588873,-1.06038,-0.0206153,-1.17478
1528186114614804,-1.00656,0.0760192,-1.13303
1528186114627769,-0.95059,0.161215,-1.09337
1528186114648713,-0.904417,0.232256,-1.05843
1528186114671652,-0.869232,0.289229,-1.02747
1528186114687622,-0.844155,0.334442,-0.998631
1528186114709550,-0.830361,0.369232,-0.972582
1528186114734484,-0.822067,0.386765,-0.955103
1528186114755429,-0.80173,0.400017,-0.941134
1528186114772382,-0.784222,0.41152,-0.928581
1528186114793326,-0.783246,0.414798,-0.921147
1528186114810357,-0.781095,0.406634,-0.918429
1528186114829271,-0.782831,0.379695,-0.929563
1528186114859444,-0.759255,0.342612,-0.949962
1528186114869165,-0.724192,0.30245,-0.966086
1528186114897134,-0.696681,0.259835,-0.974464
1528186114912060,-0.70399,0.215383,-0.988381
1528186114936011,-0.741892,0.176925,-1.00742
1528186114948971,-0.774946,0.176055,-1.01277
1528186114971934,-0.779327,0.174566,-1.01004
1528186114989842,-0.761432,0.193341,-1.00712
1528186115012095,-0.745087,0.226762,-1.00969
1528186115033036,-0.733568,0.261982,-1.01507
1528186115050296,-0.728518,0.293862,-1.02173
1528186115070066,-0.731382,0.32421,-1.02951
1528186115092159,-0.735878,0.349746,-1.04216
1528186115109692,-0.738087,0.369187,-1.06403
1528186115137025,-0.742049,0.381713,-1.09725
1528186115154975,-0.744137,0.388283,-1.14193
1528186115170203,-0.733438,0.377828,-1.19664
1528186115189914,-0.716635,0.351569,-1.25948
1528186115213770,-0.707276,0.306635,-1.32517
1528186115228616,-0.71466,0.26754,-1.38204
1528186115251553,-0.734614,0.239976,-1.41606
1528186115272799,-0.758015,0.223367,-1.43793
1528186115288789,-0.808425,0.215247,-1.45664
1528186115311717,-0.851253,0.221849,-1.47304
1528186115334052,-0.833676,0.234625,-1.47951
1528186115348100,-0.787336,0.26646,-1.48624
1528186115379251,-0.754303,0.30292,-1.49605
1528186115394437,-0.735208,0.343045,-1.50485
1528186115408177,-0.730393,0.378763,-1.5116
1528186115439317,-0.732592,0.408499,-1.51952
1528186115454038,-0.730062,0.432036,-1.53268
1528186115475587,-0.719301,0.447738,-1.55459
1528186115491318,-0.704716,0.45311,-1.58587
1528186115513560,-0.695495,0.435783,-1.63186
1528186115542797,-0.698454,0.400749,-1.69572
1528186115551458,-0.69696,0.346458,-1.77297
1528186115573818,-0.704019,0.289563,-1.83694
1528186115594888,-0.745342,0.25158,-1.87243
1528186115611681,-0.78307,0.236632,-1.89913
1528186115641525,-0.852374,0.234121,-1.9168
1528186115655486,-0.909275,0.242388,-1.92593
1528186115671444,-0.873268,0.263709,-1.92512
1528186115693436,-0.810127,0.29848,-1.92515
1528186115715327,-0.764552,0.333301,-1.92939
1528186115731284,-0.741489,0.367569,-1.9325
1528186115754257,-0.746631,0.395652,-1.93312
1528186115775221,-0.759427,0.422536,-1.93507
1528186115792175,-0.769848,0.449662,-1.94491
1528186115814063,-0.772809,0.475195,-1.96355
1528186115842048,-0.766912,0.498458,-1.98863
1528186115857002,-0.760345,0.519065,-2.01659
1528186115873902,-0.763874,0.533565,-2.05171
1528186115901883,-0.773291,0.539527,-2.09389
1528186115910861,-0.778101,0.538863,-2.14323
1528186115933744,-0.780172,0.527173,-2.1991
1528186115956745,-0.774321,0.508471,-2.25731
1528186115978623,-0.769456,0.481915,-2.31285
1528186115993583,-0.772192,0.446697,-2.36131
1528186116014527,-0.801939,0.403549,-2.40997
1528186116030524,-0.854089,0.355467,-2.45209
1528186116053675,-0.893135,0.319319,-2.47621
1528186116076361,-0.915835,0.278992,-2.48243
1528186116097306,-0.914213,0.254277,-2.48556
1528186116114279,-0.888505,0.244515,-2.49075
1528186116135588,-0.852166,0.239455,-2.49446
1528186116150742,-0.824888,0.235109,-2.49702
1528186116173410,-0.812985,0.226453,-2.49789
1528186116194399,-0.814601,0.214488,-2.49809
1528186116210611,-0.823446,0.196758,-2.49937
1528186116234496,-0.832446,0.172484,-2.50241
1528186116256221,-0.836245,0.141152,-2.50649
1528186116278301,-0.832929,0.103515,-2.51086
1528186116293138,-0.828781,0.0603502,-2.51458
1528186116307456,-0.831877,0.00946266,-2.51744
1528186116330555,-0.846247,-0.0458344,-2.52085
1528186116353493,-0.864319,-0.117555,-2.52353
1528186116367243,-0.879686,-0.193319,-2.5283
1528186116390641,-0.884051,-0.268105,-2.53512
1528186116405552,-0.883612,-0.341185,-2.53963
1528186116427693,-0.873327,-0.424135,-2.5431
1528186116450272,-0.863182,-0.511774,-2.54726
1528186116472454,-0.861514,-0.60282,-2.54676
1528186116487982,-0.860463,-0.693567,-2.54261
1528186116510618,-0.855919,-0.783122,-2.53605
1528186116525780,-0.841874,-0.869135,-2.53106
1528186116548717,-0.81669,-0.948325,-2.52932
1528186116569661,-0.78219,-1.01845,-2.52897
1528186116585619,-0.744258,-1.08093,-2.53149
1528186116608557,-0.711479,-1.13675,-2.53047
1528186116630545,-0.700387,-1.18742,-2.51736
1528186116645475,-0.719104,-1.23079,-2.48986
1528186116670651,-0.770698,-1.26875,-2.44028
1528186116689885,-0.850543,-1.29855,-2.36415
1528186116705603,-0.945477,-1.31868,-2.26396
1528186116728933,-1.05818,-1.31184,-2.224
1528186116750183,-1.12482,-1.30797,-2.26556
1528186116765375,-1.12985,-1.31171,-2.33807
1528186116788698,-1.16073,-1.30715,-2.34992
1528186116809976,-1.1795,-1.30176,-2.31195
1528186116825921,-1.13262,-1.30268,-2.28842
1528186116848663,-1.0773,-1.30415,-2.2622
1528186116870600,-1.0409,-1.30287,-2.2302
1528186116885473,-1.0237,-1.29924,-2.20895
1528186116909402,-1.04082,-1.29181,-2.18167
1528186116930233,-1.06845,-1.27859,-2.15602
1528186116945795,-1.11507,-1.27202,-2.11693
1528186116974978,-1.15017,-1.26478,-2.09065
1528186116989923,-1.17782,-1.25769,-2.06573
1528186117006044,-1.19352,-1.25105,-2.04482
1528186117029480,-1.19322,-1.24723,-2.03681
1528186117050584,-1.17573,-1.2468,-2.04602
1528186117066442,-1.15719,-1.24776,-2.06528
1528186117088890,-1.14718,-1.24905,-2.08364
1528186117110180,-1.13883,-1.25034,-2.09862
