timestamp,x,y,z,w
1528186118391539,-0.262634,-0.659973,-0.372009,0.597595
1528186118414478,-0.263611,-0.659241,-0.373474,0.597046
1528186118429439,-0.263977,-0.658752,-0.375305,0.596252
1528186118454371,-0.263245,-0.65918,-0.37616,0.595581
1528186118468334,-0.261902,-0.659912,-0.376953,0.59491
1528186118489277,-0.260437,-0.660767,-0.378052,0.593872
1528186118513217,-0.258972,-0.661621,-0.37915,0.592896
1528186118559093,-0.257446,-0.662415,-0.380127,0.59198
1528186118567071,-0.255676,-0.663269,-0.381165,0.591187
1528186118568068,-0.25354,-0.664246,-0.381836,0.590576
1528186118590009,-0.251221,-0.665283,-0.382141,0.590149
1528186118602975,-0.248474,-0.666565,-0.38208,0.589905
1528186118623917,-0.245422,-0.668091,-0.381592,0.589783
1528186118647855,-0.242249,-0.669922,-0.38092,0.589478
1528186118694730,-0.239258,-0.67157,-0.380249,0.589294
1528186118694730,-0.236389,-0.673523,-0.379028,0.588928
1528186118707694,-0.233398,-0.675537,-0.377502,0.588806
1528186118722655,-0.230896,-0.677368,-0.375854,0.588806
1528186118744597,-0.22876,-0.678711,-0.374023,0.589172
1528186118768532,-0.22644,-0.680115,-0.371643,0.589966
1528186118789474,-0.224182,-0.681702,-0.368347,0.591064
1528186118806431,-0.221924,-0.683472,-0.364014,0.592529
1528186118828371,-0.220215,-0.684814,-0.359253,0.594543
1528186118857294,-0.218811,-0.685608,-0.35498,0.596741
1528186118866272,-0.218506,-0.685547,-0.351257,0.599121
1528186118889213,-0.219604,-0.684265,-0.348938,0.601563
1528186118917134,-0.223083,-0.680847,-0.348816,0.604187
1528186118926111,-0.229309,-0.676025,-0.352173,0.605347
1528186118949051,-0.238953,-0.669189,-0.355225,0.607422
1528186118970991,-0.240601,-0.665833,-0.354858,0.610657
1528186118985977,-0.23999,-0.664063,-0.351013,0.615051
1528186119024886,-0.238586,-0.66272,-0.348694,0.618347
1528186119029869,-0.236694,-0.66217,-0.347229,0.620422
1528186119046832,-0.235474,-0.661377,-0.346863,0.621948
1528186119068730,-0.235474,-0.660217,-0.348267,0.622437
1528186119089699,-0.237244,-0.658752,-0.351624,0.62146
1528186119106627,-0.240112,-0.657104,-0.356018,0.619568
1528186119128569,-0.241943,-0.65625,-0.359802,0.617554
1528186119149551,-0.241821,-0.656799,-0.361572,0.615967
