timestamp,x,y,z,w
1528186109474292,0.614441,-0.129944,0.770325,-0.109924
1528186109498232,0.614929,-0.129395,0.769775,-0.111755
1528186109513187,0.615295,-0.128601,0.769348,-0.113464
1528186109534151,0.615845,-0.127563,0.76886,-0.115112
1528186109558068,0.616333,-0.12616,0.768494,-0.116455
1528186109574026,0.616821,-0.124817,0.768188,-0.117554
1528186109593972,0.617249,-0.123535,0.767883,-0.118469
1528186109633919,0.617676,-0.122192,0.767578,-0.119263
1528186109656805,0.618225,-0.120728,0.767334,-0.119995
1528186109656805,0.618713,-0.119202,0.76709,-0.120667
1528186109677748,0.619141,-0.117676,0.766846,-0.121277
1528186109695700,0.619568,-0.116089,0.766602,-0.121948
1528186109715647,0.620056,-0.114563,0.766357,-0.122437
1528186109759529,0.620422,-0.11322,0.766235,-0.122864
1528186109769504,0.62085,-0.112183,0.76593,-0.123474
1528186109775496,0.621399,-0.111755,0.76532,-0.124878
1528186109797428,0.622498,-0.111389,0.764099,-0.127258
1528186109819406,0.624451,-0.111328,0.761658,-0.132141
1528186109843344,0.626282,-0.114319,0.757751,-0.143005
1528186109865279,0.626587,-0.118469,0.752258,-0.165649
1528186109881218,0.625916,-0.117554,0.744934,-0.198425
1528186109904143,0.622009,-0.119019,0.735657,-0.240112
1528186109925123,0.615479,-0.128357,0.723633,-0.284668
1528186109941043,0.604492,-0.1427,0.708557,-0.334839
1528186109963983,0.588013,-0.159058,0.690369,-0.39032
1528186109984938,0.56604,-0.178345,0.668945,-0.447449
1528186110000910,0.538757,-0.199036,0.644043,-0.50531
1528186110023823,0.508484,-0.220825,0.616394,-0.559204
1528186110044766,0.477417,-0.243591,0.586426,-0.6073
1528186110061721,0.446167,-0.26532,0.555542,-0.649597
1528186110091694,0.415466,-0.285034,0.524597,-0.686279
1528186110104647,0.382874,-0.301208,0.4953,-0.719299
1528186110121611,0.349365,-0.313599,0.467468,-0.749084
1528186110143502,0.319031,-0.323364,0.441772,-0.773621
1528186110164446,0.293152,-0.330994,0.419434,-0.792847
1528186110181402,0.271912,-0.336731,0.399414,-0.808228
1528186110203345,0.256409,-0.340393,0.380859,-0.820557
1528186110225285,0.244629,-0.340454,0.366272,-0.83075
1528186110241242,0.23645,-0.336426,0.358887,-0.837952
1528186110264180,0.22583,-0.328369,0.358459,-0.844238
1528186110285124,0.215393,-0.315674,0.36438,-0.849243
1528186110301084,0.20752,-0.298157,0.375061,-0.852905
1528186110324021,0.205444,-0.279053,0.389099,-0.853577
1528186110344964,0.217773,-0.261292,0.404663,-0.848877
1528186110368901,0.238159,-0.251526,0.417786,-0.839966
1528186110383860,0.264893,-0.242615,0.429993,-0.828308
1528186110404804,0.278137,-0.238403,0.435608,-0.822205
1528186110420762,0.275818,-0.237732,0.435791,-0.82312
1528186110451705,0.266541,-0.243896,0.432373,-0.826172
1528186110464692,0.252075,-0.255615,0.428711,-0.829041
1528186110480602,0.236816,-0.273499,0.424683,-0.829956
1528186110503540,0.222778,-0.292664,0.422424,-0.82843
1528186110524484,0.209473,-0.309631,0.42395,-0.824951
1528186110540441,0.196106,-0.322815,0.431458,-0.819275
1528186110563385,0.185059,-0.333435,0.445679,-0.809937
1528186110586351,0.17749,-0.339722,0.466797,-0.796997
1528186110600282,0.168152,-0.337219,0.495422,-0.782654
1528186110624266,0.163269,-0.32843,0.526672,-0.766907
1528186110647193,0.171021,-0.315308,0.557495,-0.748718
1528186110660123,0.18811,-0.305542,0.583801,-0.728333
1528186110698476,0.21228,-0.306702,0.600769,-0.707031
1528186110700363,0.237854,-0.311462,0.611572,-0.687378
1528186110712247,0.249512,-0.318298,0.613892,-0.677917
1528186110734186,0.239014,-0.319397,0.616699,-0.67865
1528186110757124,0.21814,-0.323242,0.617188,-0.683411
1528186110774816,0.19458,-0.330933,0.61615,-0.687744
1528186110795011,0.173584,-0.34137,0.615051,-0.68927
1528186110817078,0.156799,-0.353271,0.614075,-0.68811
1528186110831667,0.140991,-0.363647,0.614685,-0.685608
1528186110854602,0.126099,-0.369934,0.619263,-0.680969
1528186110877184,0.112854,-0.372864,0.629333,-0.672424
1528186110899820,0.104309,-0.369873,0.647278,-0.658325
1528186110914304,0.0999756,-0.362122,0.670105,-0.640137
1528186110937231,0.102112,-0.350525,0.695984,-0.618347
1528186110952345,0.115784,-0.338684,0.72052,-0.593933
1528186110977929,0.141418,-0.336365,0.737976,-0.567688
1528186110996707,0.165161,-0.345886,0.747375,-0.542664
1528186111011661,0.176758,-0.360596,0.748352,-0.527954
1528186111034600,0.183472,-0.368591,0.747559,-0.521118
1528186111056813,0.172791,-0.366577,0.750183,-0.522522
1528186111071741,0.146484,-0.361816,0.753723,-0.528748
1528186111094696,0.117371,-0.361267,0.755859,-0.533264
1528186111116625,0.0924072,-0.367981,0.754761,-0.535095
1528186111132341,0.0721436,-0.379944,0.750854,-0.535461
1528186111154284,0.0537109,-0.391602,0.746704,-0.534973
1528186111177294,0.0353394,-0.399353,0.745361,-0.532593
1528186111195171,0.0170898,-0.401733,0.748962,-0.526672
1528186111214416,-0.000305176,-0.399658,0.756836,-0.517151
1528186111237314,-0.0157471,-0.39563,0.767395,-0.504333
1528186111252282,-0.0283813,-0.391663,0.77948,-0.488098
1528186111274205,-0.0366821,-0.38916,0.792908,-0.467468
1528186111296900,-0.0421753,-0.386902,0.807861,-0.442627
1528186111312323,-0.0438843,-0.38446,0.824524,-0.412842
1528186111334358,-0.0410767,-0.382385,0.842346,-0.377625
1528186111357034,-0.0358887,-0.377014,0.861267,-0.338684
1528186111372255,-0.0241089,-0.372681,0.878052,-0.299194
1528186111401915,-0.00598145,-0.376709,0.888245,-0.262817
1528186111417393,0.0107422,-0.384155,0.8927,-0.235291
1528186111432127,0.0248413,-0.396912,0.891357,-0.217529
1528186111457060,0.0409546,-0.412537,0.886841,-0.204102
1528186111477506,0.0478516,-0.41626,0.88623,-0.197449
1528186111492008,0.0467529,-0.408691,0.889832,-0.19751
1528186111514254,0.0426025,-0.396484,0.894897,-0.200317
1528186111532217,0.0379639,-0.386353,0.898682,-0.204163
1528186111551398,0.03479,-0.382385,0.899475,-0.208496
1528186111575032,0.0332031,-0.383179,0.898315,-0.21228
1528186111592913,0.0333862,-0.385437,0.896545,-0.215576
1528186111612087,0.0349731,-0.386536,0.895325,-0.218506
1528186111634439,0.0378418,-0.385437,0.895203,-0.22052
1528186111660016,0.0430298,-0.382324,0.895996,-0.221558
1528186111671988,0.0508423,-0.378662,0.896973,-0.222412
1528186111693926,0.0616455,-0.375183,0.897522,-0.223267
1528186111711890,0.0755615,-0.371033,0.897949,-0.224365
1528186111732862,0.0929565,-0.366333,0.89801,-0.225281
1528186111756799,0.114319,-0.360291,0.898071,-0.224792
1528186111771729,0.139526,-0.352905,0.898071,-0.222473
1528186111792716,0.168396,-0.344055,0.897644,-0.217834
1528186111814609,0.200623,-0.335449,0.895996,-0.210571
1528186111831613,0.235474,-0.326233,0.893188,-0.200684
1528186111853500,0.272156,-0.315369,0.889221,-0.188904
1528186111874445,0.309998,-0.303101,0.883728,-0.176086
1528186111892395,0.348999,-0.290527,0.876099,-0.161804
1528186111913340,0.387695,-0.278198,0.866638,-0.145447
1528186111934284,0.424377,-0.263794,0.856628,-0.128357
1528186111952236,0.458862,-0.246582,0.84613,-0.112488
1528186111973186,0.490723,-0.22644,0.835632,-0.0980835
1528186111994124,0.519165,-0.205933,0.825134,-0.0843506
1528186112012075,0.543884,-0.18811,0.814697,-0.0707397
1528186112035024,0.565369,-0.173401,0.804321,-0.0570068
1528186112054272,0.584167,-0.160522,0.794312,-0.0440063
1528186112072223,0.600952,-0.149658,0.784424,-0.0324097
1528186112094599,0.615356,-0.140808,0.775146,-0.0234985
1528186112114813,0.628174,-0.132996,0.766357,-0.0185547
1528186112132516,0.641907,-0.131104,0.755371,-0.00811768
1528186112154439,0.643127,-0.166504,0.74707,0.022522
1528186112174631,0.639709,-0.183411,0.745361,0.0389404
1528186112192339,0.630066,-0.19635,0.750122,0.0413818
1528186112214583,0.625305,-0.205627,0.751709,0.0400391
1528186112234536,0.624695,-0.203491,0.753357,0.0258789
1528186112252178,0.62677,-0.186707,0.756409,0.00598145
1528186112274119,0.627136,-0.165344,0.760925,-0.0174561
1528186112294105,0.626831,-0.141113,0.765015,-0.0426025
1528186112312018,0.625977,-0.118896,0.767822,-0.06604
1528186112334957,0.624634,-0.106384,0.769287,-0.081604
1528186112354924,0.624695,-0.104309,0.76886,-0.0874023
1528186112370878,0.625977,-0.110229,0.767029,-0.0869751
1528186112393798,0.628174,-0.119202,0.764221,-0.0838623
1528186112414990,0.630493,-0.127197,0.761353,-0.0810547
1528186112431698,0.632751,-0.132202,0.758728,-0.0802612
1528186112453640,0.63501,-0.133301,0.75647,-0.081665
1528186112474584,0.637268,-0.131226,0.754639,-0.0847168
1528186112491538,0.639587,-0.127441,0.752869,-0.0882568
1528186112513498,0.64209,-0.12384,0.750916,-0.0917358
