timestamp,x,y,z,w
1528186122801675,0.631958,-0.128174,0.756653,-0.107666
1528186122816604,0.63208,-0.12793,0.756531,-0.108154
1528186122839543,0.632324,-0.127808,0.756226,-0.109009
1528186122862490,0.632385,-0.126953,0.756042,-0.110535
1528186122879436,0.632385,-0.125061,0.756042,-0.113159
1528186122906364,0.631897,-0.122681,0.756104,-0.117859
1528186122922321,0.630981,-0.121826,0.755493,-0.127136
1528186122937283,0.628723,-0.120422,0.754761,-0.143311
1528186122992136,0.625732,-0.119446,0.752808,-0.165588
1528186122995129,0.622681,-0.124146,0.748596,-0.190796
1528186123007095,0.618774,-0.136902,0.742859,-0.215698
1528186123022082,0.612915,-0.156982,0.735413,-0.242615
1528186123042998,0.603027,-0.177063,0.726685,-0.277405
1528186123066935,0.588074,-0.19519,0.716492,-0.320435
1528186123103836,0.568176,-0.211975,0.704407,-0.368774
1528186123117798,0.544312,-0.229248,0.688843,-0.420288
1528186123124781,0.515747,-0.247925,0.669861,-0.473022
1528186123138743,0.483887,-0.268738,0.646851,-0.524597
1528186123161682,0.451599,-0.290649,0.619751,-0.572266
1528186123179634,0.419922,-0.312073,0.589661,-0.615295
1528186123199580,0.389404,-0.331665,0.558105,-0.653381
1528186123221522,0.358948,-0.347717,0.527405,-0.687073
1528186123239474,0.327209,-0.358459,0.500061,-0.717224
1528186123259420,0.296448,-0.366272,0.475769,-0.742737
1528186123281361,0.269958,-0.372986,0.453674,-0.763
1528186123299314,0.245789,-0.377869,0.433716,-0.780212
1528186123319262,0.224548,-0.380676,0.416077,-0.794739
1528186123341203,0.209595,-0.382996,0.400024,-0.805847
1528186123359154,0.198792,-0.38385,0.386475,-0.814758
1528186123387079,0.190125,-0.382996,0.377991,-0.821167
1528186123409059,0.182068,-0.377563,0.375061,-0.826843
1528186123420010,0.179382,-0.369873,0.378113,-0.829529
1528186123438979,0.180237,-0.356323,0.390442,-0.829529
1528186123462886,0.17334,-0.335999,0.408508,-0.830811
1528186123486813,0.175537,-0.315796,0.424683,-0.830139
1528186123498831,0.18927,-0.29718,0.440735,-0.825623
1528186123521721,0.207581,-0.285034,0.452087,-0.819336
1528186123539671,0.222961,-0.274048,0.462708,-0.81311
1528186123561614,0.237061,-0.270447,0.464478,-0.809265
1528186123581586,0.252197,-0.273926,0.459656,-0.806274
1528186123599519,0.256165,-0.280029,0.453796,-0.806274
1528186123620456,0.244751,-0.288818,0.44873,-0.80957
1528186123641399,0.232605,-0.302368,0.444641,-0.810425
1528186123659365,0.22644,-0.317139,0.440369,-0.808899
1528186123688275,0.22467,-0.330261,0.435669,-0.806641
1528186123702236,0.222412,-0.339905,0.433655,-0.804321
1528186123719191,0.213135,-0.346741,0.437622,-0.801819
1528186123741151,0.197083,-0.353821,0.446899,-0.797668
1528186123764097,0.180786,-0.361755,0.459229,-0.790955
1528186123779034,0.166565,-0.368103,0.474182,-0.782288
1528186123799975,0.161621,-0.371765,0.495544,-0.768188
1528186123821955,0.162476,-0.369568,0.521667,-0.751587
1528186123838907,0.160034,-0.358765,0.550964,-0.736328
1528186123859816,0.165039,-0.345825,0.575684,-0.722351
1528186123889766,0.178711,-0.338013,0.596924,-0.705383
1528186123898711,0.202393,-0.341553,0.61438,-0.681824
1528186123920324,0.217651,-0.355286,0.617126,-0.667542
1528186123936315,0.230896,-0.363037,0.614502,-0.661255
1528186123966224,0.225952,-0.363464,0.616272,-0.661072
1528186123981171,0.21283,-0.368225,0.616577,-0.662537
1528186123996136,0.196472,-0.376709,0.614624,-0.664673
1528186124018921,0.179077,-0.385254,0.611755,-0.667297
1528186124048763,0.162354,-0.395203,0.60614,-0.670898
1528186124062399,0.145996,-0.405884,0.599609,-0.674133
1528186124085525,0.131348,-0.41571,0.594666,-0.675476
1528186124100562,0.116577,-0.423462,0.592468,-0.675354
1528186124124501,0.101318,-0.428833,0.593323,-0.673706
1528186124145178,0.0846558,-0.429749,0.599731,-0.669678
1528186124161137,0.0720825,-0.429993,0.612244,-0.659607
1528186124184491,0.0689697,-0.424622,0.634583,-0.64209
1528186124205340,0.0690308,-0.412048,0.660217,-0.624207
1528186124220976,0.0793457,-0.403442,0.680664,-0.606323
1528186124244224,0.0942993,-0.399292,0.695313,-0.590088
