timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186127237586,-2,-2,-2,-2,-1,-2,-2,-1
1528186127237586,0,-1,-1,-1,-2,-1,0,-1
1528186127239580,-2,-2,-1,-2,0,-2,-1,0
1528186127239580,1,0,0,-1,-2,-5,-1,-1
1528186127242572,-1,0,0,-2,1,4,0,0
1528186127242572,-2,-3,0,0,0,0,-2,-2
1528186127243570,-2,-1,-1,-1,1,-1,-1,-1
1528186127243570,-3,-1,-1,-2,-1,-1,-1,0
1528186127249553,0,0,0,-2,-3,-2,-1,-1
1528186127249553,0,-1,-1,-1,-3,-2,-2,-2
1528186127259527,0,0,-1,-2,-1,-1,0,-2
1528186127259527,0,-1,-2,-2,0,1,-1,-3
1528186127264513,-2,-1,-1,0,-1,-2,-1,0
1528186127264513,-1,1,-1,-2,-1,0,-1,0
1528186127279473,0,-1,-1,-1,-3,-1,-2,-3
1528186127279473,0,-1,0,-1,-1,-1,-2,0
1528186127289447,-1,-2,-1,0,-2,-1,0,0
1528186127289447,0,-1,-1,-1,1,-2,-1,-2
1528186127310391,0,-2,-1,0,-3,-2,-2,0
1528186127310391,-1,-1,0,0,-1,-1,-1,0
1528186127311388,-1,1,-2,0,0,-1,-2,-1
1528186127311388,-1,0,-3,-1,-1,-1,-1,0
1528186127324352,0,-2,-2,-1,1,1,2,-1
1528186127324352,-1,-3,-2,-2,-1,0,-1,-3
1528186127366242,-1,-1,-1,0,0,-1,-3,-1
1528186127366242,-1,0,0,-1,-2,-6,-1,-2
1528186127367239,0,0,-1,1,0,3,-2,-2
1528186127367239,0,-1,-1,-1,-1,-1,1,0
1528186127378211,-4,-2,0,-1,-1,-2,-1,-2
1528186127378211,1,-1,0,-1,-1,-1,1,-1
1528186127379206,-1,0,-1,-1,-3,-2,-1,-3
1528186127379206,-2,-2,-1,0,-2,-1,-3,-2
1528186127381201,-1,-2,-2,-2,-1,0,1,-2
1528186127381201,-1,-3,-1,-3,-1,-1,-5,-2
1528186127384193,-1,-1,-1,-1,-1,-1,2,1
1528186127384193,0,-1,-2,0,-1,0,1,-1
1528186127399154,0,0,0,-2,-4,-3,-1,0
1528186127399154,-1,-1,-1,0,-1,-5,-2,0
1528186127407132,0,-1,-1,0,1,5,0,-1
1528186127407132,-3,-2,0,0,-1,-1,-3,-2
1528186127415110,0,-2,-1,-3,0,-2,-2,-2
1528186127415110,1,0,3,2,1,2,3,0
1528186127438049,3,12,2,-5,-7,-5,-4,0
1528186127438049,0,-9,-7,2,-2,-1,2,1
1528186127440044,-12,-17,1,0,6,-3,-6,-6
1528186127440044,-5,2,3,-7,-13,-14,-1,-2
1528186127452014,5,8,6,10,-1,6,-1,4
1528186127452014,26,34,13,-3,33,37,14,12
1528186127460992,2,-4,-10,-17,3,7,-5,-4
1528186127460992,-20,-24,-18,0,-14,-7,-3,-4
1528186127475948,-14,-4,29,-3,-17,-31,-5,-3
1528186127475948,4,-3,-27,16,1,0,-4,-4
1528186127476945,3,7,20,2,6,10,10,3
1528186127476945,16,9,14,7,13,-6,-5,1
1528186127497890,-3,11,-28,-8,-3,8,-2,-6
1528186127497890,-19,-32,-7,-17,-26,-16,-7,-7
1528186127499884,1,6,3,5,-9,-26,-6,1
1528186127499884,-12,-2,1,-13,-16,-15,-18,-3
1528186127511852,-2,17,10,10,7,19,16,12
1528186127511852,16,-13,-2,-5,13,22,-2,-29
1528186127520828,-14,-12,-7,7,13,19,11,-10
1528186127520828,22,29,4,2,-1,-1,-5,14
1528186127535788,3,-11,-8,3,2,-14,-4,-4
1528186127535788,-14,-15,-9,-19,-12,-11,-11,-2
1528186127536785,3,6,1,-1,-30,-63,-10,-2
1528186127536785,-4,-9,-7,-1,14,40,4,-7
1528186127557730,3,-4,-5,-5,-7,-7,-3,11
1528186127557730,-8,5,10,12,23,26,8,-9
1528186127559724,3,-4,-1,1,-11,-9,11,10
1528186127559724,2,7,1,2,4,3,-4,3
