timestamp,roll,pitch,yaw
1528448026911198,-0.36021,-1.24628,-1.58759
1528448026941119,-0.363789,-1.24427,-1.57514
1528448026952090,-0.368751,-1.24206,-1.56153
1528448026971038,-0.374189,-1.23983,-1.54771
1528448026996970,-0.380412,-1.2378,-1.53367
1528448027011930,-0.386871,-1.23548,-1.52018
1528448027030883,-0.393994,-1.23383,-1.50733
1528448027086729,-0.401676,-1.2316,-1.49404
1528448027098699,-0.410827,-1.22915,-1.48038
1528448027106678,-0.427837,-1.2255,-1.4587
1528448027158537,-0.48478,-1.21115,-1.39188
1528448027180478,-0.525811,-1.19957,-1.34451
1528448027203417,-0.576968,-1.18526,-1.28472
1528448027244308,-0.695265,-1.13121,-1.14317
1528448027263258,-0.753996,-1.08806,-1.07205
1528448027301157,-0.859888,-0.97452,-0.94043
1528448027323098,-0.905409,-0.906151,-0.880535
1528448027346038,-0.979995,-0.746583,-0.767745
1528448027375956,-1.00777,-0.653415,-0.717445
1528448027397899,-1.03057,-0.550584,-0.668501
1528448027412859,-1.05145,-0.438783,-0.618641
1528448027435797,-1.06591,-0.322441,-0.568538
1528448027458735,-1.06688,-0.2054,-0.519083
1528448027480678,-1.0531,-0.0897053,-0.472069
1528448027495638,-1.02167,0.023764,-0.425704
1528448027518576,-0.976422,0.134642,-0.37973
1528448027540517,-0.919805,0.238848,-0.332801
1528448027555478,-0.855915,0.332679,-0.283315
1528448027578415,-0.793233,0.4191,-0.234132
1528448027600358,-0.733489,0.496239,-0.186207
1528448027616330,-0.674833,0.564336,-0.135005
1528448027638257,-0.618473,0.622529,-0.0810251
1528448027668177,-0.566552,0.668983,-0.0255788
1528448027683136,-0.516561,0.704921,0.0333206
1528448027721035,-0.441811,0.748311,0.140107
1528448027735994,-0.422742,0.753069,0.17723
1528448027757936,-0.410593,0.753117,0.206147
1528448027780891,-0.408832,0.749256,0.227009
1528448027795835,-0.414413,0.74262,0.240215
1528448027818772,-0.426551,0.734487,0.24627
1528448027840716,-0.440454,0.726005,0.249824
1528448027855674,-0.457224,0.717351,0.252073
1528448027878613,-0.474632,0.708183,0.252844
1528448027900773,-0.488148,0.699627,0.253378
1528448027915693,-0.498142,0.692559,0.253288
1528448027945698,-0.504855,0.68788,0.252873
1528448027968636,-0.510437,0.684784,0.252783
1528448027998759,-0.508964,0.681706,0.25903
1528448028020859,-0.506929,0.681081,0.259381
