timestamp,x,y,z,w
1528448039615802,0.502686,0.315125,0.634766,-0.494934
1528448039623781,0.503174,0.314331,0.634094,-0.495911
1528448039647716,0.504089,0.312927,0.632874,-0.497375
1528448039668675,0.505066,0.310852,0.63147,-0.499451
1528448039692596,0.506592,0.3078,0.629517,-0.502319
1528448039707556,0.508423,0.303955,0.626709,-0.506226
1528448039728501,0.510498,0.299133,0.622925,-0.511658
1528448039784351,0.512451,0.294128,0.618469,-0.518005
1528448039788341,0.51416,0.288879,0.613647,-0.524963
1528448039826239,0.515564,0.28363,0.608765,-0.532104
1528448039848180,0.516968,0.278076,0.604004,-0.539001
1528448039871120,0.518311,0.272522,0.599182,-0.545898
1528448039893060,0.519226,0.267578,0.59436,-0.552673
1528448039916000,0.52002,0.262878,0.58905,-0.559875
1528448039931957,0.520752,0.258911,0.582336,-0.567993
1528448039945919,0.521545,0.254456,0.574341,-0.577393
1528448039967861,0.522156,0.248962,0.564575,-0.588684
1528448039990801,0.522705,0.240601,0.553223,-0.602295
1528448040005761,0.523865,0.23053,0.5401,-0.616943
1528448040029696,0.525391,0.218445,0.525269,-0.63269
1528448040043658,0.527039,0.203613,0.508362,-0.649841
1528448040050639,0.528137,0.185791,0.489197,-0.668701
1528448040080559,0.528625,0.1651,0.467163,-0.689209
1528448040103498,0.527954,0.142395,0.442139,-0.710938
1528448040118459,0.526367,0.11792,0.413757,-0.733337
1528448040148378,0.523254,0.0913696,0.38208,-0.756226
1528448040171317,0.519104,0.0617065,0.346863,-0.778748
1528448040201237,0.509521,-0.00427246,0.26416,-0.818909
1528448040223179,0.500122,-0.0378418,0.218933,-0.836975
1528448040246117,0.487122,-0.0712891,0.175171,-0.8526
1528448040261093,0.470581,-0.10376,0.133728,-0.866028
1528448040283018,0.450745,-0.13562,0.0932007,-0.87738
1528448040305957,0.427734,-0.166565,0.0552368,-0.886719
1528448040320919,0.402527,-0.194763,0.0214844,-0.894226
1528448040342859,0.374573,-0.220947,-0.0088501,-0.900452
1528448040365797,0.34729,-0.245972,-0.0341797,-0.904297
1528448040380757,0.321838,-0.267578,-0.0559082,-0.906494
1528448040403711,0.297913,-0.285828,-0.0757446,-0.907654
1528448040433616,0.2771,-0.301392,-0.0928955,-0.907654
1528448040455558,0.260864,-0.313293,-0.107727,-0.906799
1528448040470517,0.247437,-0.32251,-0.120422,-0.905701
1528448040485479,0.237183,-0.327759,-0.131348,-0.905029
1528448040501436,0.229919,-0.330627,-0.141174,-0.904419
1528448040523376,0.22522,-0.331421,-0.148621,-0.904114
1528448040546316,0.222961,-0.330566,-0.152771,-0.904297
1528448040568257,0.222717,-0.329285,-0.154968,-0.90448
1528448040583217,0.223755,-0.327026,-0.157104,-0.904663
1528448040606155,0.226624,-0.324402,-0.159302,-0.90448
1528448040628097,0.231567,-0.321289,-0.161133,-0.904053
1528448040643056,0.237976,-0.31781,-0.162109,-0.903442
1528448040666341,0.244019,-0.314209,-0.16272,-0.902954
1528448040688434,0.247192,-0.310974,-0.16449,-0.902893
1528448040703407,0.250061,-0.307373,-0.167419,-0.902771
1528448040726379,0.252563,-0.303894,-0.17041,-0.90271
1528448040748163,0.255127,-0.301025,-0.172791,-0.902466
1528448040763483,0.258789,-0.298401,-0.174561,-0.901978
1528448040785662,0.259583,-0.297058,-0.175476,-0.902039
