timestamp,x,y,z
1528448023284928,1.1875,0,-1.8125
1528448023305899,0.375,0.1875,-2.4375
1528448023322831,-0.3125,0.25,-2.875
1528448023345764,-0.4375,0.0625,-2.875
1528448023365739,-0.25,0.1875,-2.8125
1528448023382667,0,0.5625,-2.6875
1528448023421562,0.25,0.75,-2.4375
1528448023429540,0.875,0.6875,-1.5625
1528448023442508,1.4375,0.375,-0.75
1528448023465446,1,-0.0625,0
1528448023486388,0.25,-0.375,1.3125
1528448023510324,-0.9375,-0.6875,2.625
1528448023546229,-3.3125,-0.75,3.875
1528448023556203,-6.5,-0.875,4.8125
1528448023562187,-9.8125,-1,5.6875
1528448023584128,-12.75,-0.9375,5.5625
1528448023606070,-14.9375,-1.25,4.9375
1528448023625017,-16.1875,-1.125,3.8125
1528448023643969,-17.5,-0.3125,2.4375
1528448023666906,-20,0.8125,0.5625
1528448023688848,-22.9375,1.9375,-1.5
1528448023711787,-24.8125,3,-3.8125
1528448023726757,-24.75,4.0625,-6.0625
1528448023748715,-23.75,5.375,-8.375
1528448023763647,-22.375,6.75,-10.75
1528448023786586,-19.6875,7.25,-12.5
1528448023808528,-16.5625,7.9375,-13.875
1528448023823488,-12.625,8.25,-14.875
1528448023846427,-8.5625,8.5,-15.375
1528448023869365,-3.75,8,-14.6875
1528448023884326,1.875,6.75,-13.125
1528448023906268,7.3125,5.3125,-10.75
1528448023922223,11.6875,3.9375,-7.8125
1528448023943169,14.875,1.875,-4.0625
1528448023966108,17.5,-0.25,0.4375
1528448023982079,18.5625,-1.4375,5
1528448024003008,18.6875,-2.6875,9.5
1528448024026953,19.5625,-4.25,14.1875
1528448024048887,21,-5.25,18.3125
1528448024062849,22.25,-5.5,21.8125
1528448024086786,22.625,-4.75,24.25
1528448024108726,21.6875,-3.8125,24.9375
1528448024123685,20.9375,-2.9375,24.5625
1528448024146625,19.8125,-2.1875,22.75
1528448024168565,19.6875,-1.0625,19.875
1528448024184523,19.4375,-0.5,16.5625
1528448024206464,19.5625,0.25,13.25
1528448024229402,18.0625,0.5625,9.375
1528448024243365,11.625,0.9375,5.0625
1528448024274282,0.6875,0.8125,1.625
1528448024297223,-6.125,1.375,-0.125
1528448024303206,-7.3125,0.8125,-2.375
1528448024326155,-5.125,-0.1875,-4
1528448024342101,-6.5,-0.5,-5.0625
1528448024363047,-11.5625,-0.4375,-7.0625
1528448024386982,-18.125,-0.25,-8.8125
1528448024401942,-23.0625,0,-10
1528448024422886,-24.1875,0.4375,-11.5
1528448024446832,-22.0625,0.5,-13.125
1528448024462781,-17.875,0.5,-14.1875
1528448024483912,-13.0625,0.3125,-14.6875
1528448024506893,-9.5,0.4375,-14.625
1528448024528835,-6.5625,1,-14.125
1528448024552767,-4.25,1.1875,-13.1875
1528448024582998,-2.375,0.375,-11.625
1528448024586037,-0.4375,-0.25,-9.4375
1528448024604821,2,-0.3125,-7.0625
1528448024627959,3,-0.8125,-4.25
1528448024649028,5.0625,-0.875,-1.0625
1528448024664840,6.5625,-1.1875,1.6875
1528448024687779,7.5,-2.4375,4.125
1528448024708734,8.5625,-3.4375,6.3125
1528448024725085,10.0625,-3.75,8.0625
1528448024748354,11.5625,-4.125,9.1875
1528448024769596,11.9375,-4.625,10
1528448024784559,13.375,-4.625,11.1875
1528448024808495,15.0625,-4.4375,12.3125
1528448024830436,15.875,-3.8125,12.75
1528448024852695,14.9375,-2.875,12.3125
1528448024867660,13.5625,-2.8125,11.25
1528448024889464,11.6875,-3.25,10.3125
1528448024905454,8.625,-2.375,8.875
1528448024927371,3.9375,-0.875,6.5
1528448024948495,1.0625,-0.375,4.125
1528448024964452,1.625,-0.6875,3
1528448024987391,2.125,-0.3125,2
1528448025009373,-0.375,1.0625,0.375
1528448025024512,-3.9375,2.125,-1.0625
1528448025047546,-6.8125,2.5625,-2.875
1528448025070485,-9,3.0625,-4.625
1528448025085463,-10.5625,4.375,-6.125
1528448025107831,-9.75,5.1875,-7.3125
1528448025137037,-7.125,5.5625,-7.6875
1528448025144930,-5,5.625,-7.9375
1528448025174188,-2.625,5.6875,-7.75
1528448025190998,-0.5625,5.875,-7.3125
1528448025204571,1.4375,5.625,-6.4375
1528448025227510,3.875,4.25,-4.4375
1528448025256809,6.1875,2.625,-2
1528448025264627,7.875,0.9375,0.875
1528448025295452,8.1875,-0.75,4.3125
1528448025310578,7.25,-2.1875,7.75
1528448025324540,4.5625,-3.4375,10.9375
1528448025347518,2.25,-4.625,13.5
1528448025370047,2.125,-5.4375,14.875
1528448025385333,3.25,-6.0625,15.1875
1528448025408363,5.3125,-6.0625,14.1875
1528448025430286,7.3125,-5.125,11.8125
1528448025445337,7.8125,-3.75,8.3125
1528448025467169,7.5625,-2.5625,4.6875
1528448025490527,7.5,-1.0625,0.875
1528448025504499,7.1875,0.25,-2.5
