timestamp,x,y,z
1528448035235552,2.0625,-1,4
1528448035250513,1.125,-1,6.125
1528448035281431,1.25,-0.1875,9.0625
1528448035296391,2.1875,0.75,12
1528448035321324,4.0625,1.1875,15.375
1528448035341270,5.625,0.1875,22.3125
1528448035356229,7.875,1.25,29.5625
1528448035396123,10.3125,1.1875,38.25
1528448035402107,15.1875,-1,50.5
1528448035448981,21.25,0.375,70.4375
1528448035467930,19.9375,7.375,91.8125
1528448035482892,18.6875,8.9375,112.438
1528448035505829,29.6875,15.125,138.5
1528448035528768,37.0625,29,157.813
1528448035544725,35.6875,33.1875,178.5
1528448035565670,46.6875,39.5625,201.5
1528448035588609,52.5,46.75,217.25
1528448035610549,40.25,54.1875,234.563
1528448035627504,21.1875,53.9375,257.438
1528448035648449,9.25,51.625,278.25
1528448035671388,13.4375,50.375,292.313
1528448035679366,25,49.0625,303.5
1528448035685351,40.8125,51.6875,311.25
1528448035731227,70.3125,56.75,310.688
1528448035753171,108.125,61.9375,305.063
1528448035791069,150,78.625,280.688
1528448035806029,142.5,82.625,276.25
1528448035827969,131.188,81.75,267
1528448035842929,109.5,77.375,246.313
1528448035865870,89.875,70.5625,221.75
1528448035888806,80.8125,68.25,201.313
1528448035903766,77.75,61.4375,179.688
1528448035925708,64.9375,53.5625,149.313
1528448035948648,49.0625,52.5,121.25
1528448035963607,44.875,42.3125,106.563
1528448035993526,27.5625,36.3125,90.1875
1528448036023448,13.4375,30.5,73.0625
1528448036038410,5.25,19,55.8125
1528448036053368,1.625,10.0625,41.3125
1528448036083288,-9.4375,2.9375,15.5625
1528448036113208,-13.4375,-1.6875,1.0625
1528448036135324,-22.125,-5.875,-6.5625
1528448036151308,-27.625,-10.125,-7.5
1528448036166283,-31.625,-14.5,-8.625
1528448036188223,-37.125,-13.9375,-10.0625
1528448036203134,-34.9375,-11.5625,-9.625
1528448036226077,-23.8125,-3,-11
1528448036255994,-17.3125,-4.5,-9.9375
1528448036270958,-13.25,-7.125,-8.4375
1528448036292895,-5.875,-9.5625,-2.25
1528448036323813,-2.3125,-7.25,0
1528448036345754,-4.9375,-4.375,-0.5625
1528448036368693,-1.3125,-3.5625,-2.0625
1528448036383798,3.375,-2.625,-1.375
1528448036405942,-0.875,-0.4375,-2
1528448036428720,-3,1.875,-4.5
1528448036443676,-2.6875,4.0625,-6.625
1528448036465618,1.3125,3.375,-5.375
1528448036488919,1.875,2.625,-4.25
1528448036503899,-4,3.0625,-2.8125
1528448036526167,-3.5625,3.125,-1
1528448036548616,-1.0625,5.5625,-0.875
1528448036563664,0.125,10.6875,-2.5
1528448036585606,-5.625,10.25,-5.625
1528448036608544,-12.5,-1.1875,-10.25
1528448036623798,-4.375,-6.1875,-11.6875
1528448036645809,-9.8125,-16.25,-10
1528448036675918,-14.4375,-21.25,-17
1528448036690876,-15.9375,-23.3125,-28.625
1528448036713162,-15.625,-27.5,-39.9375
1528448036728963,-14.375,-31,-55.25
1528448036751156,-12.6875,-35.375,-68.625
1528448036773053,-19.8125,-44.1875,-80.75
1528448036788004,-27.0625,-54.1875,-91.9375
1528448036825954,-31.4375,-60.5625,-104.375
1528448036847900,-36.0625,-61.8125,-119.125
1528448036870835,-49.75,-57.75,-149.563
1528448036893771,-42.375,-59.1875,-158.688
1528448036908739,-33.3125,-65.1875,-164
1528448036930678,-40.4375,-67.8125,-171.438
1528448036953618,-58.4375,-64.5,-184.188
1528448036968520,-74.4375,-56.625,-198.5
1528448036990461,-67.75,-55.5625,-208.063
1528448037013400,-46.6875,-58.375,-216.188
1528448037028360,-40.4375,-62.9375,-227.625
1528448037051299,-44,-67.75,-236.625
1528448037073387,-48.0625,-73.625,-229.5
1528448037088365,-49.875,-77.6875,-217.5
1528448037111298,-54.3125,-80.9375,-218.188
1528448037133436,-62,-75.375,-228.063
1528448037148390,-57.75,-69.5625,-225.625
1528448037178512,-49.3125,-63.9375,-204.188
1528448037201450,-47.375,-57.9375,-192.75
1528448037216378,-44.1875,-49.9375,-196.75
1528448037231441,-43.0625,-49.375,-192.813
1528448037253720,-46.125,-43.3125,-174.75
1528448037276504,-46.3125,-40.3125,-163.438
1528448037290659,-46.3125,-36,-162.75
1528448037313157,-54.9375,-28.5,-161.188
1528448037336091,-65.75,-24.5625,-152.438
1528448037351503,-70.3125,-23,-140.438
1528448037373441,-70.875,-19.5625,-129.313
1528448037396454,-68.625,-12.125,-118.063
1528448037411449,-63.0625,-5.625,-106.313
1528448037433419,-61.3125,-2.25,-92.125
1528448037456378,-54.75,0.8125,-78.8125
1528448037471392,-52.3125,1.8125,-62.875
1528448037493873,-46.125,2.8125,-50.3125
1528448037515670,-38.75,4.1875,-39.0625
1528448037531130,-37.3125,5.9375,-29.3125
1528448037553303,-34.5625,6.125,-22
1528448037575436,-35.5,6.625,-16.375
1528448037590824,-38.1875,7.375,-11.1875
1528448037612929,-40.5,6.9375,-6.3125
1528448037643889,-39.5,6.0625,-2.4375
1528448037658888,-33.5625,4.8125,0.8125
1528448037681115,-24.1875,3.0625,3.25
1528448037711393,-1.625,-0.5625,6.3125
1528448037732975,8.625,-2,7.5625
1528448037756311,16.4375,-3.375,9.0625
1528448037771078,20.625,-4.25,10.1875
1528448037793164,21.8125,-4.875,10.625
1528448037816345,21.75,-5.3125,10.0625
1528448037831151,21.5,-5,9.125
1528448037853223,21.6875,-4.875,7.625
1528448037876162,20.75,-4.3125,6.375
1528448037890987,20,-4,4.8125
