timestamp,roll,pitch,yaw
1528448030941006,0.215683,-1.27313,-1.79543
1528448030964940,0.215257,-1.27321,-1.79431
1528448030979902,0.215573,-1.27343,-1.7947
1528448031002838,0.215739,-1.27325,-1.79475
1528448031024801,0.216692,-1.27365,-1.79566
1528448031039742,0.217709,-1.27458,-1.79722
1528448031068663,0.218777,-1.27534,-1.79897
1528448031109554,0.220001,-1.27585,-1.80069
1528448031110551,0.221739,-1.27648,-1.80297
1528448031123516,0.223459,-1.27771,-1.80616
1528448031144487,0.22476,-1.27879,-1.81008
1528448031168398,0.225465,-1.28025,-1.8156
1528448031189341,0.225561,-1.282,-1.82231
1528448031205298,0.222547,-1.2838,-1.82669
1528448031241201,0.219419,-1.28497,-1.82874
1528448031258156,0.219932,-1.28571,-1.8311
1528448031265139,0.225371,-1.28611,-1.83568
1528448031280097,0.232174,-1.2862,-1.8416
1528448031301042,0.23724,-1.28582,-1.84779
1528448031323980,0.240805,-1.28464,-1.8537
1528448031338941,0.24173,-1.2834,-1.85757
1528448031361879,0.241992,-1.28234,-1.86009
1528448031383821,0.24268,-1.28114,-1.86191
1528448031398780,0.244103,-1.27994,-1.86391
1528448031421772,0.243955,-1.27895,-1.86447
1528448031443713,0.241842,-1.2784,-1.86382
1528448031458621,0.237265,-1.27823,-1.86149
1528448031481596,0.230664,-1.27831,-1.8574
1528448031512522,0.222818,-1.27882,-1.85228
1528448031519470,0.214492,-1.27997,-1.84685
1528448031541422,0.205502,-1.28105,-1.84073
1528448031564338,0.196403,-1.28202,-1.83494
1528448031579298,0.186972,-1.28291,-1.82921
1528448031601239,0.177044,-1.28354,-1.82311
1528448031624179,0.167817,-1.28382,-1.81792
1528448031639184,0.160252,-1.28364,-1.81514
1528448031661107,0.153106,-1.28284,-1.81256
1528448031684019,0.147669,-1.28248,-1.81224
1528448031698978,0.144589,-1.28144,-1.8139
1528448031721918,0.144321,-1.27969,-1.81786
1528448031745854,0.146412,-1.27787,-1.82392
1528448031758819,0.151112,-1.27538,-1.83155
1528448031781000,0.157065,-1.27264,-1.83988
1528448031804299,0.164241,-1.26935,-1.84886
1528448031819541,0.172655,-1.26632,-1.85827
1528448031841787,0.182084,-1.26315,-1.86708
1528448031863762,0.192514,-1.26051,-1.87597
1528448031878722,0.203992,-1.25797,-1.88398
1528448031901667,0.215178,-1.25616,-1.89064
1528448031923976,0.224593,-1.25484,-1.89467
1528448031938776,0.231138,-1.25402,-1.89558
1528448031961749,0.233541,-1.25402,-1.89239
1528448031992627,0.231937,-1.25472,-1.88546
1528448031998664,0.226576,-1.25586,-1.87438
1528448032021696,0.217372,-1.2576,-1.85979
1528448032043531,0.205746,-1.25917,-1.84277
1528448032066800,0.192723,-1.26063,-1.82401
1528448032081792,0.179654,-1.26193,-1.80484
1528448032104098,0.168667,-1.26372,-1.78725
1528448032118404,0.160129,-1.26449,-1.77152
1528448032141718,0.154471,-1.26534,-1.75941
1528448032164142,0.151191,-1.26591,-1.75069
1528448032178922,0.148642,-1.26614,-1.7441
1528448032202006,0.148271,-1.26643,-1.74153
1528448032231790,0.149503,-1.26596,-1.74184
1528448032239761,0.151703,-1.26562,-1.74458
1528448032262712,0.153456,-1.26509,-1.74794
1528448032284961,0.158087,-1.26419,-1.7541
1528448032299772,0.165357,-1.26399,-1.76366
1528448032322740,0.173272,-1.26324,-1.77474
1528448032345640,0.18075,-1.26251,-1.78702
1528448032359603,0.18744,-1.26142,-1.79958
1528448032382541,0.193546,-1.26053,-1.81244
1528448032403530,0.199137,-1.25931,-1.82453
1528448032419484,0.204917,-1.25811,-1.83634
1528448032443441,0.210094,-1.25686,-1.84696
1528448032464381,0.215902,-1.25585,-1.8576
1528448032479319,0.2204,-1.25467,-1.86648
1528448032503275,0.223427,-1.25367,-1.87341
1528448032524222,0.225465,-1.25291,-1.87884
1528448032540120,0.226157,-1.25237,-1.88166
1528448032563074,0.226836,-1.25187,-1.88333
1528448032584056,0.227395,-1.2516,-1.88359
1528448032600017,0.2273,-1.25174,-1.88271
1528448032622899,0.226263,-1.25237,-1.88036
1528448032643843,0.224532,-1.25302,-1.87642
1528448032659802,0.222008,-1.25412,-1.87149
1528448032682740,0.2191,-1.25504,-1.86555
1528448032704015,0.216295,-1.25623,-1.85945
1528448032719826,0.213379,-1.25767,-1.85258
1528448032742965,0.21103,-1.25894,-1.84609
1528448032764066,0.209281,-1.26015,-1.84042
1528448032779866,0.207388,-1.26171,-1.83491
1528448032803008,0.206545,-1.26342,-1.83022
1528448032824372,0.204757,-1.26485,-1.82475
1528448032839983,0.203528,-1.2658,-1.82046
1528448032861999,0.202612,-1.26739,-1.81701
1528448032884003,0.20249,-1.2687,-1.81412
1528448032900060,0.203785,-1.26979,-1.81245
1528448032922396,0.205124,-1.27138,-1.81136
1528448032944536,0.206664,-1.27258,-1.81044
1528448032959541,0.208126,-1.27392,-1.81013
1528448032982434,0.209652,-1.2748,-1.81002
1528448033006017,0.21155,-1.27572,-1.81076
1528448033019865,0.21428,-1.27633,-1.81234
1528448033042030,0.219391,-1.2766,-1.81578
1528448033066000,0.225944,-1.27718,-1.82043
1528448033079912,0.233379,-1.27725,-1.82611
1528448033102024,0.240144,-1.27748,-1.83217
1528448033126051,0.246495,-1.27755,-1.83808
1528448033140054,0.250561,-1.27808,-1.84239
1528448033162192,0.25171,-1.27856,-1.84512
1528448033185168,0.250589,-1.2791,-1.84672
1528448033199540,0.246871,-1.27945,-1.84591
1528448033222775,0.243331,-1.27999,-1.84553
1528448033245187,0.240904,-1.28032,-1.84593
1528448033260417,0.239208,-1.28036,-1.84651
1528448033282211,0.238174,-1.27951,-1.84741
1528448033305151,0.238631,-1.27803,-1.84949
1528448033320102,0.240458,-1.27672,-1.85252
1528448033342268,0.243411,-1.27502,-1.85591
1528448033365190,0.246733,-1.27311,-1.85906
1528448033380190,0.248924,-1.27167,-1.86134
