timestamp,x,y,z,w
1528448030941006,0.408203,0.436096,0.585205,-0.54834
1528448030964940,0.408142,0.436218,0.584961,-0.548523
1528448030979902,0.408142,0.436279,0.584961,-0.548523
1528448031002838,0.408142,0.436279,0.584961,-0.548462
1528448031024801,0.408203,0.436462,0.5849,-0.54834
1528448031039742,0.408447,0.436646,0.5849,-0.548096
1528448031068663,0.408752,0.436768,0.584961,-0.547729
1528448031109554,0.408997,0.43689,0.585022,-0.547363
1528448031110551,0.409302,0.437073,0.585083,-0.546875
1528448031123516,0.409912,0.437195,0.585266,-0.546143
1528448031144487,0.410828,0.437012,0.585754,-0.545044
1528448031168398,0.412292,0.436401,0.586731,-0.543396
1528448031189341,0.414307,0.435425,0.588074,-0.541199
1528448031205298,0.416748,0.434021,0.589417,-0.53894
1528448031241201,0.418457,0.432922,0.590332,-0.537476
1528448031258156,0.418945,0.432739,0.590698,-0.536926
1528448031265139,0.41864,0.433472,0.590637,-0.536621
1528448031280097,0.418213,0.434265,0.590698,-0.536194
1528448031301042,0.41803,0.434387,0.59137,-0.535522
1528448031323980,0.41803,0.43396,0.592468,-0.534607
1528448031338941,0.418213,0.433167,0.593628,-0.533813
1528448031361879,0.418274,0.432495,0.594543,-0.533325
1528448031383821,0.41803,0.432068,0.595215,-0.533142
1528448031398780,0.417664,0.431824,0.595764,-0.53302
1528448031421772,0.417542,0.431458,0.596191,-0.532898
1528448031443713,0.417786,0.430847,0.596619,-0.532715
1528448031458621,0.418396,0.429932,0.597046,-0.532532
1528448031481596,0.419312,0.428833,0.597351,-0.532349
1528448031512522,0.420471,0.427673,0.597534,-0.532166
1528448031519470,0.421814,0.426575,0.597595,-0.531982
1528448031541422,0.423279,0.425415,0.597595,-0.531738
1528448031564338,0.424866,0.424133,0.597717,-0.531311
1528448031579298,0.426453,0.422729,0.597961,-0.530884
1528448031601239,0.42804,0.421204,0.598267,-0.530457
1528448031624179,0.429504,0.419617,0.598755,-0.529968
1528448031639184,0.430786,0.417908,0.59967,-0.529297
1528448031661107,0.432007,0.416138,0.600647,-0.528503
1528448031684019,0.433167,0.41449,0.601807,-0.527588
1528448031698978,0.43396,0.412964,0.603149,-0.526611
1528448031721918,0.434326,0.411621,0.604675,-0.525574
1528448031745854,0.434326,0.410522,0.606323,-0.524597
1528448031758819,0.433899,0.409729,0.607971,-0.523621
1528448031781000,0.433167,0.409119,0.609619,-0.522766
1528448031804299,0.432068,0.40863,0.611328,-0.522034
1528448031819541,0.430725,0.408508,0.612854,-0.521484
1528448031841787,0.429077,0.408813,0.614014,-0.521179
1528448031863762,0.427124,0.409546,0.614929,-0.52124
1528448031878722,0.424988,0.410828,0.615295,-0.521484
1528448031901667,0.422729,0.412476,0.615234,-0.522156
1528448031923976,0.420654,0.414246,0.614685,-0.523071
1528448031938776,0.418884,0.415894,0.61377,-0.524231
1528448031961749,0.417603,0.417297,0.612427,-0.525696
