timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286761046565,1,4,4,1,3,1,0,-1
1529286761046565,-1,-1,-2,-3,-4,-5,-3,-2
1529286761047511,0,-2,-7,-2,-2,5,2,-1
1529286761047511,-1,-1,2,-7,-8,-1,-4,1
1529286761050506,0,-1,0,10,9,3,2,0
1529286761050506,-1,-2,0,4,12,14,-2,-3
1529286761052497,-3,-2,1,13,3,-26,-7,0
1529286761052497,0,-1,-2,-7,-4,1,0,-1
1529286761059479,-2,-2,-6,-10,-15,-4,2,-2
1529286761059479,-2,-1,-2,-9,-2,19,10,2
1529286761065464,-1,-1,-1,4,7,4,-4,-3
1529286761065464,2,2,4,11,11,7,6,-1
1529286761080422,0,1,5,-6,-3,-10,-6,-1
1529286761080422,-1,-3,-3,1,-6,-10,-4,0
1529286761086406,-1,-1,-4,-12,-9,-1,-1,1
1529286761086406,-1,-1,-6,-15,-14,-10,-5,-3
1529286761098376,-1,-1,3,9,12,5,1,1
1529286761098376,0,-3,-4,-8,-4,-5,1,0
1529286761112338,-1,0,3,14,14,4,-1,-1
1529286761112338,1,3,4,-5,-10,3,0,0
1529286761118322,0,-1,-3,7,13,4,1,-3
1529286761118322,0,-2,-2,-5,-13,-15,-3,-1
1529286761165196,-6,-8,0,77,85,8,-4,-5
1529286761165196,-1,-1,-10,-13,-16,2,-3,-4
1529286761166193,2,3,1,3,30,10,0,1
1529286761166193,-5,-7,-13,-15,3,-1,-5,-5
1529286761167191,1,4,14,-1,5,-2,9,7
1529286761167191,-7,-9,-11,-10,-39,-4,-1,-2
1529286761169186,10,8,14,11,-42,-8,3,5
1529286761169186,-2,-1,-3,-10,-5,-5,-10,-3
1529286761178162,-4,-4,-13,-19,-9,6,0,-11
1529286761178162,1,-4,-4,6,-14,1,-5,-2
1529286761184147,-2,2,2,0,32,23,20,12
1529286761184147,-7,-9,-9,9,17,1,0,-6
1529286761193122,6,2,6,-17,-57,-7,5,12
1529286761193122,1,13,8,11,48,-7,-10,-19
